code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
MIT,repo,README.md,1,1,dd86e386a8542e8808a54ce7afeb713963c81d3c,1565865233,dd86e386a8542e8808a54ce7afeb713963c81d3c,1565865233,dd86e386a8542e8808a54ce7afeb713963c81d3c,1565865233,https://github.com/iview/iview-admin/blob/dd86e386a8542e8808a54ce7afeb713963c81d3c/README.md,https://github.com/iview/iview-admin/blob/dd86e386a8542e8808a54ce7afeb713963c81d3c/LICENSE#L1
TalkingData,repo,README.md,1,1,dd86e386a8542e8808a54ce7afeb713963c81d3c,1565865233,dd86e386a8542e8808a54ce7afeb713963c81d3c,1565865233,dd86e386a8542e8808a54ce7afeb713963c81d3c,1565865233,https://github.com/iview/iview-admin/blob/dd86e386a8542e8808a54ce7afeb713963c81d3c/README.md,https://github.com/iview/iview-admin/blob/dd86e386a8542e8808a54ce7afeb713963c81d3c/LICENSE#L3
UI,repo,README.md,1,1,dd86e386a8542e8808a54ce7afeb713963c81d3c,1565865233,dd86e386a8542e8808a54ce7afeb713963c81d3c,1565865233,dd86e386a8542e8808a54ce7afeb713963c81d3c,1565865233,https://github.com/iview/iview-admin/blob/dd86e386a8542e8808a54ce7afeb713963c81d3c/README.md,https://github.com/iview/iview-admin/blob/dd86e386a8542e8808a54ce7afeb713963c81d3c/src/mock/data/org-data.js#L17
iView,repo,README.md,10,10,dd86e386a8542e8808a54ce7afeb713963c81d3c,1565865233,dd86e386a8542e8808a54ce7afeb713963c81d3c,1565865233,dd86e386a8542e8808a54ce7afeb713963c81d3c,1565865233,https://github.com/iview/iview-admin/blob/dd86e386a8542e8808a54ce7afeb713963c81d3c/README.md,https://github.com/iview/iview-admin/blob/dd86e386a8542e8808a54ce7afeb713963c81d3c/src/view/join-page.vue#L18
iView,wiki,Start_EN.md,4,10,1e284cbeaa5477eac57a1c3ef7bec6d1445a4131,1524730588,dd86e386a8542e8808a54ce7afeb713963c81d3c,1565865233,b824b6a22408121aa9d5f6ed59feae597e699d3b,1511174235,https://github.com/iview/iview-admin/wiki/Start_EN/b824b6a22408121aa9d5f6ed59feae597e699d3b,https://github.com/iview/iview-admin/blob/dd86e386a8542e8808a54ce7afeb713963c81d3c/src/view/join-page.vue#L18
