code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
DefinitelyTyped,repo,README.md,28,28,32bbf51fc6327dfa27d166c152187fc58db63a43,1602174905,120b111141abcffca11e63aa98639fb7d66073a6,1634018890,32bbf51fc6327dfa27d166c152187fc58db63a43,1602174905,https://github.com/basarat/typescript-book/blob/32bbf51fc6327dfa27d166c152187fc58db63a43/README.md,https://github.com/basarat/typescript-book/blob/120b111141abcffca11e63aa98639fb7d66073a6/docs/why-typescript.md#L92
GitHub,repo,README.md,2,2,32bbf51fc6327dfa27d166c152187fc58db63a43,1602174905,120b111141abcffca11e63aa98639fb7d66073a6,1634018890,32bbf51fc6327dfa27d166c152187fc58db63a43,1602174905,https://github.com/basarat/typescript-book/blob/32bbf51fc6327dfa27d166c152187fc58db63a43/README.md,https://github.com/basarat/typescript-book/blob/120b111141abcffca11e63aa98639fb7d66073a6/docs/compiler/contributing.md#L3
JavaScript,repo,README.md,456,456,32bbf51fc6327dfa27d166c152187fc58db63a43,1602174905,120b111141abcffca11e63aa98639fb7d66073a6,1634018890,32bbf51fc6327dfa27d166c152187fc58db63a43,1602174905,https://github.com/basarat/typescript-book/blob/32bbf51fc6327dfa27d166c152187fc58db63a43/README.md,https://github.com/basarat/typescript-book/blob/120b111141abcffca11e63aa98639fb7d66073a6/docs/why-typescript.md#L3
PR,repo,README.md,3,3,32bbf51fc6327dfa27d166c152187fc58db63a43,1602174905,120b111141abcffca11e63aa98639fb7d66073a6,1634018890,32bbf51fc6327dfa27d166c152187fc58db63a43,1602174905,https://github.com/basarat/typescript-book/blob/32bbf51fc6327dfa27d166c152187fc58db63a43/README.md,https://github.com/basarat/typescript-book/blob/120b111141abcffca11e63aa98639fb7d66073a6/docs/types/never.md#L106
README,repo,README.md,1,1,32bbf51fc6327dfa27d166c152187fc58db63a43,1602174905,120b111141abcffca11e63aa98639fb7d66073a6,1634018890,32bbf51fc6327dfa27d166c152187fc58db63a43,1602174905,https://github.com/basarat/typescript-book/blob/32bbf51fc6327dfa27d166c152187fc58db63a43/README.md,https://github.com/basarat/typescript-book/blob/120b111141abcffca11e63aa98639fb7d66073a6/code/compiler/node_modules/ntypescript/package.json#L56
THE,repo,README.md,1,1,32bbf51fc6327dfa27d166c152187fc58db63a43,1602174905,120b111141abcffca11e63aa98639fb7d66073a6,1634018890,32bbf51fc6327dfa27d166c152187fc58db63a43,1602174905,https://github.com/basarat/typescript-book/blob/32bbf51fc6327dfa27d166c152187fc58db63a43/README.md,https://github.com/basarat/typescript-book/blob/120b111141abcffca11e63aa98639fb7d66073a6/docs/project/external-modules.md#L130
TypeScript,repo,README.md,752,754,32bbf51fc6327dfa27d166c152187fc58db63a43,1602174905,120b111141abcffca11e63aa98639fb7d66073a6,1634018890,32bbf51fc6327dfa27d166c152187fc58db63a43,1602174905,https://github.com/basarat/typescript-book/blob/32bbf51fc6327dfa27d166c152187fc58db63a43/README.md,https://github.com/basarat/typescript-book/blob/120b111141abcffca11e63aa98639fb7d66073a6/docs/why-typescript.md#L1
TypeStrong,repo,README.md,3,3,32bbf51fc6327dfa27d166c152187fc58db63a43,1602174905,120b111141abcffca11e63aa98639fb7d66073a6,1634018890,32bbf51fc6327dfa27d166c152187fc58db63a43,1602174905,https://github.com/basarat/typescript-book/blob/32bbf51fc6327dfa27d166c152187fc58db63a43/README.md,https://github.com/basarat/typescript-book/blob/120b111141abcffca11e63aa98639fb7d66073a6/code/compiler/node_modules/ntypescript/README.md#L3
URL,repo,README.md,159,159,32bbf51fc6327dfa27d166c152187fc58db63a43,1602174905,120b111141abcffca11e63aa98639fb7d66073a6,1634018890,32bbf51fc6327dfa27d166c152187fc58db63a43,1602174905,https://github.com/basarat/typescript-book/blob/32bbf51fc6327dfa27d166c152187fc58db63a43/README.md,https://github.com/basarat/typescript-book/blob/120b111141abcffca11e63aa98639fb7d66073a6/code/compiler/node_modules/ntypescript/bin/lib.es6.d.ts#L6646
