code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
CONTRIBUTING,repo,README.md,3,3,dfe189b21f7403489aa17d540b47ecc736fdff10,1632648419,678ec396fc62fbe570604af8d2b2e66c82918b14,1655309967,dfe189b21f7403489aa17d540b47ecc736fdff10,1632648419,https://github.com/TheAlgorithms/Java/blob/dfe189b21f7403489aa17d540b47ecc736fdff10/README.md,https://github.com/TheAlgorithms/Java/blob/678ec396fc62fbe570604af8d2b2e66c82918b14/CONTRIBUTING.md#L13
DIRECTORY,repo,README.md,5,5,dfe189b21f7403489aa17d540b47ecc736fdff10,1632648419,678ec396fc62fbe570604af8d2b2e66c82918b14,1655309967,dfe189b21f7403489aa17d540b47ecc736fdff10,1632648419,https://github.com/TheAlgorithms/Java/blob/dfe189b21f7403489aa17d540b47ecc736fdff10/README.md,https://github.com/TheAlgorithms/Java/blob/678ec396fc62fbe570604af8d2b2e66c82918b14/.github/workflows/update_directory.yml#L1
TheAlgorithms,repo,README.md,254,421,dfe189b21f7403489aa17d540b47ecc736fdff10,1632648419,678ec396fc62fbe570604af8d2b2e66c82918b14,1655309967,dfe189b21f7403489aa17d540b47ecc736fdff10,1632648419,https://github.com/TheAlgorithms/Java/blob/dfe189b21f7403489aa17d540b47ecc736fdff10/README.md,https://github.com/TheAlgorithms/Java/blob/678ec396fc62fbe570604af8d2b2e66c82918b14/README-ko.md#L3
