code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
API,repo,README.md,25,25,6db39cf0ff684ce4e7de29669046afb8103fce3d,1643560150,6db39cf0ff684ce4e7de29669046afb8103fce3d,1643560150,6db39cf0ff684ce4e7de29669046afb8103fce3d,1643560150,https://github.com/yarnpkg/yarn/blob/6db39cf0ff684ce4e7de29669046afb8103fce3d/README.md,https://github.com/yarnpkg/yarn/blob/6db39cf0ff684ce4e7de29669046afb8103fce3d/src/resolvers/exotics/hosted-git-resolver.js#L209
utm_campaign,repo,README.md,10,10,6db39cf0ff684ce4e7de29669046afb8103fce3d,1643560150,6db39cf0ff684ce4e7de29669046afb8103fce3d,1643560150,6db39cf0ff684ce4e7de29669046afb8103fce3d,1643560150,https://github.com/yarnpkg/yarn/blob/6db39cf0ff684ce4e7de29669046afb8103fce3d/README.md,https://github.com/yarnpkg/yarn/blob/6db39cf0ff684ce4e7de29669046afb8103fce3d/__tests__/fixtures/import/shallow/node_modules/commander/package.json#L69
utm_content,repo,README.md,10,10,6db39cf0ff684ce4e7de29669046afb8103fce3d,1643560150,6db39cf0ff684ce4e7de29669046afb8103fce3d,1643560150,6db39cf0ff684ce4e7de29669046afb8103fce3d,1643560150,https://github.com/yarnpkg/yarn/blob/6db39cf0ff684ce4e7de29669046afb8103fce3d/README.md,https://github.com/yarnpkg/yarn/blob/6db39cf0ff684ce4e7de29669046afb8103fce3d/__tests__/fixtures/import/shallow/node_modules/commander/package.json#L69
utm_medium,repo,README.md,10,10,6db39cf0ff684ce4e7de29669046afb8103fce3d,1643560150,6db39cf0ff684ce4e7de29669046afb8103fce3d,1643560150,6db39cf0ff684ce4e7de29669046afb8103fce3d,1643560150,https://github.com/yarnpkg/yarn/blob/6db39cf0ff684ce4e7de29669046afb8103fce3d/README.md,https://github.com/yarnpkg/yarn/blob/6db39cf0ff684ce4e7de29669046afb8103fce3d/__tests__/fixtures/import/shallow/node_modules/commander/package.json#L69
utm_source,repo,README.md,10,10,6db39cf0ff684ce4e7de29669046afb8103fce3d,1643560150,6db39cf0ff684ce4e7de29669046afb8103fce3d,1643560150,6db39cf0ff684ce4e7de29669046afb8103fce3d,1643560150,https://github.com/yarnpkg/yarn/blob/6db39cf0ff684ce4e7de29669046afb8103fce3d/README.md,https://github.com/yarnpkg/yarn/blob/6db39cf0ff684ce4e7de29669046afb8103fce3d/__tests__/fixtures/import/shallow/node_modules/commander/package.json#L69
