code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
OpenType,repo,README.md,2,2,66331c8290c2d6e14fd3e84e3575791b5ffb47af,1567710493,29fdb884c6e9dc2a312f4a5e2bb3b2dad2350777,1618233804,66331c8290c2d6e14fd3e84e3575791b5ffb47af,1567710493,https://github.com/adobe-fonts/source-code-pro/blob/66331c8290c2d6e14fd3e84e3575791b5ffb47af/README.md,https://github.com/adobe-fonts/source-code-pro/blob/29fdb884c6e9dc2a312f4a5e2bb3b2dad2350777/package.json#L4
UI,repo,README.md,1,1,66331c8290c2d6e14fd3e84e3575791b5ffb47af,1567710493,29fdb884c6e9dc2a312f4a5e2bb3b2dad2350777,1618233804,66331c8290c2d6e14fd3e84e3575791b5ffb47af,1567710493,https://github.com/adobe-fonts/source-code-pro/blob/66331c8290c2d6e14fd3e84e3575791b5ffb47af/README.md,https://github.com/adobe-fonts/source-code-pro/blob/29fdb884c6e9dc2a312f4a5e2bb3b2dad2350777/package.json#L4
ExtraLight,wiki,History-and-Menu-Info.md,4,4,70550d7d425b0da5ab1178eb25ffe6066e5b4289,1605169128,29fdb884c6e9dc2a312f4a5e2bb3b2dad2350777,1618233804,2cd29114a147cd590cd1fece363d031e647a6b38,1576614082,https://github.com/adobe-fonts/source-code-pro/wiki/History-and-Menu-Info/2cd29114a147cd590cd1fece363d031e647a6b38,https://github.com/adobe-fonts/source-code-pro/blob/29fdb884c6e9dc2a312f4a5e2bb3b2dad2350777/source-code-pro.css#L6
LICENSE,wiki,History-and-Menu-Info.md,1,1,70550d7d425b0da5ab1178eb25ffe6066e5b4289,1605169128,29fdb884c6e9dc2a312f4a5e2bb3b2dad2350777,1618233804,2cd29114a147cd590cd1fece363d031e647a6b38,1576614082,https://github.com/adobe-fonts/source-code-pro/wiki/History-and-Menu-Info/2cd29114a147cd590cd1fece363d031e647a6b38,https://github.com/adobe-fonts/source-code-pro/blob/29fdb884c6e9dc2a312f4a5e2bb3b2dad2350777/LICENSE.md#L9
OFL,wiki,History-and-Menu-Info.md,4,4,70550d7d425b0da5ab1178eb25ffe6066e5b4289,1605169128,29fdb884c6e9dc2a312f4a5e2bb3b2dad2350777,1618233804,2cd29114a147cd590cd1fece363d031e647a6b38,1576614082,https://github.com/adobe-fonts/source-code-pro/wiki/History-and-Menu-Info/2cd29114a147cd590cd1fece363d031e647a6b38,https://github.com/adobe-fonts/source-code-pro/blob/29fdb884c6e9dc2a312f4a5e2bb3b2dad2350777/package.json#L21
OpenType,wiki,History-and-Menu-Info.md,2,2,70550d7d425b0da5ab1178eb25ffe6066e5b4289,1605169128,29fdb884c6e9dc2a312f4a5e2bb3b2dad2350777,1618233804,2cd29114a147cd590cd1fece363d031e647a6b38,1576614082,https://github.com/adobe-fonts/source-code-pro/wiki/History-and-Menu-Info/2cd29114a147cd590cd1fece363d031e647a6b38,https://github.com/adobe-fonts/source-code-pro/blob/29fdb884c6e9dc2a312f4a5e2bb3b2dad2350777/package.json#L4
