code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
project_kotlin,wiki,Home.md,1,0,5882c10368448eb122345d7bfb26a8a84bd8be5e,1330692808,c9f0eeea3b9db41ac2c03ea1d7a3e5133875c313,1655642727,28961a8063dbc180bd75ca0c5cf58bc30c795a15,1330691380,https://github.com/JetBrains/kotlin/wiki/Home/28961a8063dbc180bd75ca0c5cf58bc30c795a15,https://github.com/JetBrains/kotlin/blob/5882c10368448eb122345d7bfb26a8a84bd8be5e/ReadMe.md#L8
