code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
CALLBACK,wiki,Reading-from-XLSX-and-outputing-into-an-easily-parsable-array.md,4,0,2fc52cce3e591667a8aa4b8cef69372f37ca722c,1561182511,a37359729497d93cf8438f96875a5fe813c040b9,1654749922,5139d9470e873099ad40e8ec18046bb3f1c46ee3,1560187937,https://github.com/SheetJS/sheetjs/wiki/Reading-from-XLSX-and-outputing-into-an-easily-parsable-array/5139d9470e873099ad40e8ec18046bb3f1c46ee3,https://github.com/SheetJS/sheetjs/blob/2fc52cce3e591667a8aa4b8cef69372f37ca722c/misc/docs/README.md#L480
IN,wiki,Reading-from-XLSX-and-outputing-into-an-easily-parsable-array.md,15,0,2fc52cce3e591667a8aa4b8cef69372f37ca722c,1561182511,a37359729497d93cf8438f96875a5fe813c040b9,1654749922,5139d9470e873099ad40e8ec18046bb3f1c46ee3,1560187937,https://github.com/SheetJS/sheetjs/wiki/Reading-from-XLSX-and-outputing-into-an-easily-parsable-array/5139d9470e873099ad40e8ec18046bb3f1c46ee3,https://github.com/SheetJS/sheetjs/blob/2fc52cce3e591667a8aa4b8cef69372f37ca722c/misc/docs/README.md#L480
THE,wiki,Reading-from-XLSX-and-outputing-into-an-easily-parsable-array.md,4,0,2fc52cce3e591667a8aa4b8cef69372f37ca722c,1561182511,a37359729497d93cf8438f96875a5fe813c040b9,1654749922,5139d9470e873099ad40e8ec18046bb3f1c46ee3,1560187937,https://github.com/SheetJS/sheetjs/wiki/Reading-from-XLSX-and-outputing-into-an-easily-parsable-array/5139d9470e873099ad40e8ec18046bb3f1c46ee3,https://github.com/SheetJS/sheetjs/blob/2fc52cce3e591667a8aa4b8cef69372f37ca722c/misc/docs/README.md#L480
"process_RS(stream/*:ReadStream*/, cb/*:(wb:Workbook)",wiki,Reading-from-XLSX-and-outputing-into-an-easily-parsable-array.md,4,0,2fc52cce3e591667a8aa4b8cef69372f37ca722c,1561182511,a37359729497d93cf8438f96875a5fe813c040b9,1654749922,5139d9470e873099ad40e8ec18046bb3f1c46ee3,1560187937,https://github.com/SheetJS/sheetjs/wiki/Reading-from-XLSX-and-outputing-into-an-easily-parsable-array/5139d9470e873099ad40e8ec18046bb3f1c46ee3,https://github.com/SheetJS/sheetjs/blob/2fc52cce3e591667a8aa4b8cef69372f37ca722c/misc/docs/README.md#L473
