code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
SSL/TLS,wiki,Enabling-HTTPS.md,1,0,840cf8740ad4b88f8d1c224553c9b912abbfd441,1639931985,f95bd3bb04839ea4fa8f2700cd3867ee12b260b0,1654362996,4794feac3ccb27efdf14560d6c7bb7af64f41d73,1639838886,https://github.com/dani-garcia/vaultwarden/wiki/Enabling-HTTPS/4794feac3ccb27efdf14560d6c7bb7af64f41d73,https://github.com/dani-garcia/vaultwarden/blob/840cf8740ad4b88f8d1c224553c9b912abbfd441/src/config.rs#L542
3.7.0,wiki,Running-without-WAL-enabled.md,1,0,0cd065d3547b290da7af53d3b07e84b9446399fe,1624130755,f95bd3bb04839ea4fa8f2700cd3867ee12b260b0,1654362996,a9e1863c2052f200ff89d9191a8daf6dad1962ba,1624044846,https://github.com/dani-garcia/vaultwarden/wiki/Running-without-WAL-enabled/a9e1863c2052f200ff89d9191a8daf6dad1962ba,https://github.com/dani-garcia/vaultwarden/blob/0cd065d3547b290da7af53d3b07e84b9446399fe/Cargo.lock#L211
