code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
RFC,wiki,supported-npm-modules.md,140,0,47bfc1c6e7572dfe13cbc7c68720385c9d3fe9cd,1438159616,72e096c50ed36b92c78a46c1bc0aed5c441e9522,1655313338,1fd903492783ecd627781c0d040404d856d5cc3b,1438098526,https://github.com/NativeScript/NativeScript/wiki/supported-npm-modules/1fd903492783ecd627781c0d040404d856d5cc3b,https://github.com/NativeScript/NativeScript/blob/47bfc1c6e7572dfe13cbc7c68720385c9d3fe9cd/android17.d.ts#L10331
