code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
spleeter.model.functions,wiki,3.-Models.md,1,0,7ba46258ccc69f4ce71716aae8c0ddb7d373a6f6,1592402715,4aba6011d60f234ed10ab4c66e863fb26834f7bd,1654852971,628df2f11f22feed9dfd4c51eecd09f689251f6d,1592210803,https://github.com/deezer/spleeter/wiki/3.-Models/628df2f11f22feed9dfd4c51eecd09f689251f6d,https://github.com/deezer/spleeter/blob/7ba46258ccc69f4ce71716aae8c0ddb7d373a6f6/setup.py#L44
