code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
JavaScript,wiki,Solidity-Glossary.md,45,0,90c3515393e73be1a6cce34559899911233d60d3,1517843443,dc7df7ed4ef468ff0abbc037a46903fa12fa1003,1652894052,73c9d5065c698edc0799a6f837a419d3e1db15a6,1517612677,https://github.com/ethereum/wiki/wiki/Solidity-Glossary/73c9d5065c698edc0799a6f837a419d3e1db15a6,https://github.com/ethereum/wiki/blob/90c3515393e73be1a6cce34559899911233d60d3/Руководство-по-Solidity.md#L3
US,wiki,Solidity-Glossary.md,9,0,90c3515393e73be1a6cce34559899911233d60d3,1517843443,dc7df7ed4ef468ff0abbc037a46903fa12fa1003,1652894052,73c9d5065c698edc0799a6f837a419d3e1db15a6,1517612677,https://github.com/ethereum/wiki/wiki/Solidity-Glossary/73c9d5065c698edc0799a6f837a419d3e1db15a6,https://github.com/ethereum/wiki/blob/90c3515393e73be1a6cce34559899911233d60d3/pages/white-paper/[japanese]-white-paper.md#L442
