code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
API,repo,README.md,11,11,7964e9339ba3d68339c5ba9851ae76a3580d9d89,1609794036,7964e9339ba3d68339c5ba9851ae76a3580d9d89,1609794036,7964e9339ba3d68339c5ba9851ae76a3580d9d89,1609794036,https://github.com/google/blockly-ios/blob/7964e9339ba3d68339c5ba9851ae76a3580d9d89/README.md,https://github.com/google/blockly-ios/blob/7964e9339ba3d68339c5ba9851ae76a3580d9d89/third_party/Carthage/Checkouts/AEXML/Sources/Parser.swift#L51
JavaScript,repo,README.md,2177,2177,7964e9339ba3d68339c5ba9851ae76a3580d9d89,1609794036,7964e9339ba3d68339c5ba9851ae76a3580d9d89,1609794036,7964e9339ba3d68339c5ba9851ae76a3580d9d89,1609794036,https://github.com/google/blockly-ios/blob/7964e9339ba3d68339c5ba9851ae76a3580d9d89/README.md,https://github.com/google/blockly-ios/blob/7964e9339ba3d68339c5ba9851ae76a3580d9d89/Tests/Sources/Core/Common/CodeGeneratorServiceTest.swift#L196
LICENSE,repo,README.md,249,249,7964e9339ba3d68339c5ba9851ae76a3580d9d89,1609794036,7964e9339ba3d68339c5ba9851ae76a3580d9d89,1609794036,7964e9339ba3d68339c5ba9851ae76a3580d9d89,1609794036,https://github.com/google/blockly-ios/blob/7964e9339ba3d68339c5ba9851ae76a3580d9d89/README.md,https://github.com/google/blockly-ios/blob/7964e9339ba3d68339c5ba9851ae76a3580d9d89/third_party/Carthage/Checkouts/AEXML/README.md#L6
iOS,repo,README.md,1166,1166,7964e9339ba3d68339c5ba9851ae76a3580d9d89,1609794036,7964e9339ba3d68339c5ba9851ae76a3580d9d89,1609794036,7964e9339ba3d68339c5ba9851ae76a3580d9d89,1609794036,https://github.com/google/blockly-ios/blob/7964e9339ba3d68339c5ba9851ae76a3580d9d89/README.md,https://github.com/google/blockly-ios/blob/7964e9339ba3d68339c5ba9851ae76a3580d9d89/third_party/Carthage/Checkouts/AEXML/README.md#L5
