code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
McDonald,repo,README.md,0,3,db503f48fabbac47fe9a597feacb7be2226b6832,1608167060,97f466f68fee69ef97b840dbd6d6f6f4e76381cd,1634750539,db503f48fabbac47fe9a597feacb7be2226b6832,1608167060,https://github.com/google/paragraph/blob/db503f48fabbac47fe9a597feacb7be2226b6832/README.md,https://github.com/google/paragraph/blob/97f466f68fee69ef97b840dbd6d6f6f4e76381cd/paragraph/translation/allreduce/dissemination_allreduce_translator_test.cc#L1
ParaGraph,repo,README.md,1,1,db503f48fabbac47fe9a597feacb7be2226b6832,1608167060,97f466f68fee69ef97b840dbd6d6f6f4e76381cd,1634750539,db503f48fabbac47fe9a597feacb7be2226b6832,1608167060,https://github.com/google/paragraph/blob/db503f48fabbac47fe9a597feacb7be2226b6832/README.md,https://github.com/google/paragraph/blob/97f466f68fee69ef97b840dbd6d6f6f4e76381cd/paragraph/scheduling/instruction_fsm.cc#L195
TensorFlow,repo,README.md,6,7,db503f48fabbac47fe9a597feacb7be2226b6832,1608167060,97f466f68fee69ef97b840dbd6d6f6f4e76381cd,1634750539,db503f48fabbac47fe9a597feacb7be2226b6832,1608167060,https://github.com/google/paragraph/blob/db503f48fabbac47fe9a597feacb7be2226b6832/README.md,https://github.com/google/paragraph/blob/97f466f68fee69ef97b840dbd6d6f6f4e76381cd/paragraph/shim/statusor_test.cc#L1
XLA,repo,README.md,0,1,db503f48fabbac47fe9a597feacb7be2226b6832,1608167060,97f466f68fee69ef97b840dbd6d6f6f4e76381cd,1634750539,db503f48fabbac47fe9a597feacb7be2226b6832,1608167060,https://github.com/google/paragraph/blob/db503f48fabbac47fe9a597feacb7be2226b6832/README.md,https://github.com/google/paragraph/blob/97f466f68fee69ef97b840dbd6d6f6f4e76381cd/paragraph/data/README.md#L3
