code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
API,repo,README.md,1,1,cdb976d0ee9bbad35b0eb3d36fe0182e486eed7a,1508423407,d32221da53fd18736bf05a926d4ad6ac7b4a0bae,1509623484,cdb976d0ee9bbad35b0eb3d36fe0182e486eed7a,1508423407,https://github.com/google/yara-procdump-python/blob/cdb976d0ee9bbad35b0eb3d36fe0182e486eed7a/README.md,https://github.com/google/yara-procdump-python/blob/d32221da53fd18736bf05a926d4ad6ac7b4a0bae/setup.py#L60
