code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
BigQuery,repo,README.md,53,53,51606947641763489db31bffcb934e8112eb5a08,1632940908,51606947641763489db31bffcb934e8112eb5a08,1632940908,51606947641763489db31bffcb934e8112eb5a08,1632940908,https://github.com/google/upvote_py2/blob/51606947641763489db31bffcb934e8112eb5a08/README.md,https://github.com/google/upvote_py2/blob/51606947641763489db31bffcb934e8112eb5a08/upvote/gae/settings.py#L206
GitHub,repo,README.md,4,4,51606947641763489db31bffcb934e8112eb5a08,1632940908,51606947641763489db31bffcb934e8112eb5a08,1632940908,51606947641763489db31bffcb934e8112eb5a08,1632940908,https://github.com/google/upvote_py2/blob/51606947641763489db31bffcb934e8112eb5a08/README.md,https://github.com/google/upvote_py2/blob/51606947641763489db31bffcb934e8112eb5a08/upvote/gae/lib/bit9/README.md#L118
VirusTotal,repo,README.md,38,38,51606947641763489db31bffcb934e8112eb5a08,1632940908,51606947641763489db31bffcb934e8112eb5a08,1632940908,51606947641763489db31bffcb934e8112eb5a08,1632940908,https://github.com/google/upvote_py2/blob/51606947641763489db31bffcb934e8112eb5a08/README.md,https://github.com/google/upvote_py2/blob/51606947641763489db31bffcb934e8112eb5a08/upvote/shared/constants.py#L459
macOS,repo,README.md,31,31,51606947641763489db31bffcb934e8112eb5a08,1632940908,51606947641763489db31bffcb934e8112eb5a08,1632940908,51606947641763489db31bffcb934e8112eb5a08,1632940908,https://github.com/google/upvote_py2/blob/51606947641763489db31bffcb934e8112eb5a08/README.md,https://github.com/google/upvote_py2/blob/51606947641763489db31bffcb934e8112eb5a08/upvote/shared/constants.py#L151
upvote_app,repo,README.md,67,67,51606947641763489db31bffcb934e8112eb5a08,1632940908,51606947641763489db31bffcb934e8112eb5a08,1632940908,51606947641763489db31bffcb934e8112eb5a08,1632940908,https://github.com/google/upvote_py2/blob/51606947641763489db31bffcb934e8112eb5a08/README.md,https://github.com/google/upvote_py2/blob/51606947641763489db31bffcb934e8112eb5a08/upvote/monitoring/metrics.py#L85
upvote_logo,repo,README.md,3,3,51606947641763489db31bffcb934e8112eb5a08,1632940908,51606947641763489db31bffcb934e8112eb5a08,1632940908,51606947641763489db31bffcb934e8112eb5a08,1632940908,https://github.com/google/upvote_py2/blob/51606947641763489db31bffcb934e8112eb5a08/README.md,https://github.com/google/upvote_py2/blob/51606947641763489db31bffcb934e8112eb5a08/upvote/gae/modules/upvote_app/frontend/web_ui/static/upvote_logo.svg#L18
web_ui,repo,README.md,6,6,51606947641763489db31bffcb934e8112eb5a08,1632940908,51606947641763489db31bffcb934e8112eb5a08,1632940908,51606947641763489db31bffcb934e8112eb5a08,1632940908,https://github.com/google/upvote_py2/blob/51606947641763489db31bffcb934e8112eb5a08/README.md,https://github.com/google/upvote_py2/blob/51606947641763489db31bffcb934e8112eb5a08/upvote/gae/modules/upvote_app/frontend/BUILD#L53
