code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
API,repo,README.md,38,38,17808938771d0823043db02a9e3aaf32f5a20eda,1552682948,c902d0f070e1aac9fd6f1a9f0c591bd5146c39d2,1603949324,17808938771d0823043db02a9e3aaf32f5a20eda,1552682948,https://github.com/google/gnostic-go-generator/blob/17808938771d0823043db02a9e3aaf32f5a20eda/README.md,https://github.com/google/gnostic-go-generator/blob/c902d0f070e1aac9fd6f1a9f0c591bd5146c39d2/render_types.go#L26
OpenAPI,repo,README.md,10,10,17808938771d0823043db02a9e3aaf32f5a20eda,1552682948,c902d0f070e1aac9fd6f1a9f0c591bd5146c39d2,1603949324,17808938771d0823043db02a9e3aaf32f5a20eda,1552682948,https://github.com/google/gnostic-go-generator/blob/17808938771d0823043db02a9e3aaf32f5a20eda/README.md,https://github.com/google/gnostic-go-generator/blob/c902d0f070e1aac9fd6f1a9f0c591bd5146c39d2/examples/v3.0/urlshortener/README.md#L5
bookstore,repo,README.md,122,138,17808938771d0823043db02a9e3aaf32f5a20eda,1552682948,c902d0f070e1aac9fd6f1a9f0c591bd5146c39d2,1603949324,17808938771d0823043db02a9e3aaf32f5a20eda,1552682948,https://github.com/google/gnostic-go-generator/blob/17808938771d0823043db02a9e3aaf32f5a20eda/README.md,https://github.com/google/gnostic-go-generator/blob/c902d0f070e1aac9fd6f1a9f0c591bd5146c39d2/examples/v3.0/bookstore/service/service.go#L25
gnostic,repo,README.md,26,32,17808938771d0823043db02a9e3aaf32f5a20eda,1552682948,c902d0f070e1aac9fd6f1a9f0c591bd5146c39d2,1603949324,17808938771d0823043db02a9e3aaf32f5a20eda,1552682948,https://github.com/google/gnostic-go-generator/blob/17808938771d0823043db02a9e3aaf32f5a20eda/README.md,https://github.com/google/gnostic-go-generator/blob/c902d0f070e1aac9fd6f1a9f0c591bd5146c39d2/renderer.go#L22
gnostic-go-client,repo,README.md,12,6,17808938771d0823043db02a9e3aaf32f5a20eda,1552682948,c902d0f070e1aac9fd6f1a9f0c591bd5146c39d2,1603949324,17808938771d0823043db02a9e3aaf32f5a20eda,1552682948,https://github.com/google/gnostic-go-generator/blob/17808938771d0823043db02a9e3aaf32f5a20eda/README.md,https://github.com/google/gnostic-go-generator/blob/c902d0f070e1aac9fd6f1a9f0c591bd5146c39d2/main.go#L42
gnostic-go-generator,repo,README.md,32,22,17808938771d0823043db02a9e3aaf32f5a20eda,1552682948,c902d0f070e1aac9fd6f1a9f0c591bd5146c39d2,1603949324,17808938771d0823043db02a9e3aaf32f5a20eda,1552682948,https://github.com/google/gnostic-go-generator/blob/17808938771d0823043db02a9e3aaf32f5a20eda/README.md,https://github.com/google/gnostic-go-generator/blob/c902d0f070e1aac9fd6f1a9f0c591bd5146c39d2/go.mod#L1
gnostic-go-server,repo,README.md,12,6,17808938771d0823043db02a9e3aaf32f5a20eda,1552682948,c902d0f070e1aac9fd6f1a9f0c591bd5146c39d2,1603949324,17808938771d0823043db02a9e3aaf32f5a20eda,1552682948,https://github.com/google/gnostic-go-generator/blob/17808938771d0823043db02a9e3aaf32f5a20eda/README.md,https://github.com/google/gnostic-go-generator/blob/c902d0f070e1aac9fd6f1a9f0c591bd5146c39d2/main.go#L44
