code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
CLA,repo,README.md,1,1,56314fead553a8ba920bf78f914c8687e45317b7,1510792298,56314fead553a8ba920bf78f914c8687e45317b7,1510792298,56314fead553a8ba920bf78f914c8687e45317b7,1510792298,https://github.com/google/swift-corelibs-xctest/blob/56314fead553a8ba920bf78f914c8687e45317b7/README.md,https://github.com/google/swift-corelibs-xctest/blob/56314fead553a8ba920bf78f914c8687e45317b7/CONTRIBUTING.md#L23
GitHub,repo,README.md,2,2,56314fead553a8ba920bf78f914c8687e45317b7,1510792298,56314fead553a8ba920bf78f914c8687e45317b7,1510792298,56314fead553a8ba920bf78f914c8687e45317b7,1510792298,https://github.com/google/swift-corelibs-xctest/blob/56314fead553a8ba920bf78f914c8687e45317b7/README.md,https://github.com/google/swift-corelibs-xctest/blob/56314fead553a8ba920bf78f914c8687e45317b7/CONTRIBUTING.md#L30
