code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
IT,repo,README.md,0,17,978215f0600242b7c1a44ee12eb176795f9dcf63,1576250357,33be82d3312541acf8e83e3d8b9c4e23c7b1dab6,1636661669,978215f0600242b7c1a44ee12eb176795f9dcf63,1576250357,https://github.com/google/it-cert-automation-practice/blob/978215f0600242b7c1a44ee12eb176795f9dcf63/README.md,https://github.com/google/it-cert-automation-practice/blob/33be82d3312541acf8e83e3d8b9c4e23c7b1dab6/Course4/Lab4/employees-with-date.csv#L16
