code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
ARM,repo,README.md,6,6,bbbb93ab5d549434c2e23b494d23854a49c7da41,1630513027,21fc8ef30415a635e7351ffa0e5d5367943d4a94,1644344595,bbbb93ab5d549434c2e23b494d23854a49c7da41,1630513027,https://github.com/google/crc32c/blob/bbbb93ab5d549434c2e23b494d23854a49c7da41/README.md,https://github.com/google/crc32c/blob/21fc8ef30415a635e7351ffa0e5d5367943d4a94/src/crc32c_config.h.in#L21
CRC,repo,README.md,5,5,bbbb93ab5d549434c2e23b494d23854a49c7da41,1630513027,21fc8ef30415a635e7351ffa0e5d5367943d4a94,1644344595,bbbb93ab5d549434c2e23b494d23854a49c7da41,1630513027,https://github.com/google/crc32c/blob/bbbb93ab5d549434c2e23b494d23854a49c7da41/README.md,https://github.com/google/crc32c/blob/21fc8ef30415a635e7351ffa0e5d5367943d4a94/src/crc32c_sse42.cc#L11
CRC32C,repo,README.md,53,53,bbbb93ab5d549434c2e23b494d23854a49c7da41,1630513027,21fc8ef30415a635e7351ffa0e5d5367943d4a94,1644344595,bbbb93ab5d549434c2e23b494d23854a49c7da41,1630513027,https://github.com/google/crc32c/blob/bbbb93ab5d549434c2e23b494d23854a49c7da41/README.md,https://github.com/google/crc32c/blob/21fc8ef30415a635e7351ffa0e5d5367943d4a94/src/crc32c_unittest.cc#L1
DCMAKE_BUILD_TYPE,repo,README.md,1,1,bbbb93ab5d549434c2e23b494d23854a49c7da41,1630513027,21fc8ef30415a635e7351ffa0e5d5367943d4a94,1644344595,bbbb93ab5d549434c2e23b494d23854a49c7da41,1630513027,https://github.com/google/crc32c/blob/bbbb93ab5d549434c2e23b494d23854a49c7da41/README.md,https://github.com/google/crc32c/blob/21fc8ef30415a635e7351ffa0e5d5367943d4a94/.github/workflows/build.yml#L82
DCRC32C_USE_GLOG,repo,README.md,1,1,bbbb93ab5d549434c2e23b494d23854a49c7da41,1630513027,21fc8ef30415a635e7351ffa0e5d5367943d4a94,1644344595,bbbb93ab5d549434c2e23b494d23854a49c7da41,1630513027,https://github.com/google/crc32c/blob/bbbb93ab5d549434c2e23b494d23854a49c7da41/README.md,https://github.com/google/crc32c/blob/21fc8ef30415a635e7351ffa0e5d5367943d4a94/.github/workflows/build.yml#L85
build/,repo,README.md,2,2,bbbb93ab5d549434c2e23b494d23854a49c7da41,1630513027,21fc8ef30415a635e7351ffa0e5d5367943d4a94,1644344595,bbbb93ab5d549434c2e23b494d23854a49c7da41,1630513027,https://github.com/google/crc32c/blob/bbbb93ab5d549434c2e23b494d23854a49c7da41/README.md,https://github.com/google/crc32c/blob/21fc8ef30415a635e7351ffa0e5d5367943d4a94/.gitignore#L8
iSCSI,repo,README.md,1,1,bbbb93ab5d549434c2e23b494d23854a49c7da41,1630513027,21fc8ef30415a635e7351ffa0e5d5367943d4a94,1644344595,bbbb93ab5d549434c2e23b494d23854a49c7da41,1630513027,https://github.com/google/crc32c/blob/bbbb93ab5d549434c2e23b494d23854a49c7da41/README.md,https://github.com/google/crc32c/blob/21fc8ef30415a635e7351ffa0e5d5367943d4a94/src/crc32c_sse42.cc#L11
main(),repo,README.md,7,7,bbbb93ab5d549434c2e23b494d23854a49c7da41,1630513027,21fc8ef30415a635e7351ffa0e5d5367943d4a94,1644344595,bbbb93ab5d549434c2e23b494d23854a49c7da41,1630513027,https://github.com/google/crc32c/blob/bbbb93ab5d549434c2e23b494d23854a49c7da41/README.md,https://github.com/google/crc32c/blob/21fc8ef30415a635e7351ffa0e5d5367943d4a94/src/crc32c_capi_unittest.c#L13
string_view,repo,README.md,11,11,bbbb93ab5d549434c2e23b494d23854a49c7da41,1630513027,21fc8ef30415a635e7351ffa0e5d5367943d4a94,1644344595,bbbb93ab5d549434c2e23b494d23854a49c7da41,1630513027,https://github.com/google/crc32c/blob/bbbb93ab5d549434c2e23b494d23854a49c7da41/README.md,https://github.com/google/crc32c/blob/21fc8ef30415a635e7351ffa0e5d5367943d4a94/src/crc32c_unittest.cc#L103
