code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
GCP,repo,README.md,3,5,c7e40dab207a95d69f58a42dcef4b89ae11d5ed1,1580407459,23e03f4bda144ef5734dd67966cce03fc9d227ef,1580728385,c7e40dab207a95d69f58a42dcef4b89ae11d5ed1,1580407459,https://github.com/google/gerrit-linter/blob/c7e40dab207a95d69f58a42dcef4b89ae11d5ed1/README.md,https://github.com/google/gerrit-linter/blob/23e03f4bda144ef5734dd67966cce03fc9d227ef/cmd/checker/main.go#L35
HEAD,repo,README.md,1,1,c7e40dab207a95d69f58a42dcef4b89ae11d5ed1,1580407459,23e03f4bda144ef5734dd67966cce03fc9d227ef,1580728385,c7e40dab207a95d69f58a42dcef4b89ae11d5ed1,1580407459,https://github.com/google/gerrit-linter/blob/c7e40dab207a95d69f58a42dcef4b89ae11d5ed1/README.md,https://github.com/google/gerrit-linter/blob/23e03f4bda144ef5734dd67966cce03fc9d227ef/CONTRIBUTING#L34
HTTP,repo,README.md,3,3,c7e40dab207a95d69f58a42dcef4b89ae11d5ed1,1580407459,23e03f4bda144ef5734dd67966cce03fc9d227ef,1580728385,c7e40dab207a95d69f58a42dcef4b89ae11d5ed1,1580407459,https://github.com/google/gerrit-linter/blob/c7e40dab207a95d69f58a42dcef4b89ae11d5ed1/README.md,https://github.com/google/gerrit-linter/blob/23e03f4bda144ef5734dd67966cce03fc9d227ef/gerrit/server.go#L92
TODO,repo,README.md,2,2,c7e40dab207a95d69f58a42dcef4b89ae11d5ed1,1580407459,23e03f4bda144ef5734dd67966cce03fc9d227ef,1580728385,c7e40dab207a95d69f58a42dcef4b89ae11d5ed1,1580407459,https://github.com/google/gerrit-linter/blob/c7e40dab207a95d69f58a42dcef4b89ae11d5ed1/README.md,https://github.com/google/gerrit-linter/blob/23e03f4bda144ef5734dd67966cce03fc9d227ef/cmd/checker/checker.go#L194
USE,repo,README.md,1,1,c7e40dab207a95d69f58a42dcef4b89ae11d5ed1,1580407459,23e03f4bda144ef5734dd67966cce03fc9d227ef,1580728385,c7e40dab207a95d69f58a42dcef4b89ae11d5ed1,1580407459,https://github.com/google/gerrit-linter/blob/c7e40dab207a95d69f58a42dcef4b89ae11d5ed1/README.md,https://github.com/google/gerrit-linter/blob/23e03f4bda144ef5734dd67966cce03fc9d227ef/LICENSE#L5
UUID,repo,README.md,6,6,c7e40dab207a95d69f58a42dcef4b89ae11d5ed1,1580407459,23e03f4bda144ef5734dd67966cce03fc9d227ef,1580728385,c7e40dab207a95d69f58a42dcef4b89ae11d5ed1,1580407459,https://github.com/google/gerrit-linter/blob/c7e40dab207a95d69f58a42dcef4b89ae11d5ed1/README.md,https://github.com/google/gerrit-linter/blob/23e03f4bda144ef5734dd67966cce03fc9d227ef/gerrit/types.go#L39
VERSION,repo,README.md,4,4,c7e40dab207a95d69f58a42dcef4b89ae11d5ed1,1580407459,23e03f4bda144ef5734dd67966cce03fc9d227ef,1580728385,c7e40dab207a95d69f58a42dcef4b89ae11d5ed1,1580407459,https://github.com/google/gerrit-linter/blob/c7e40dab207a95d69f58a42dcef4b89ae11d5ed1/README.md,https://github.com/google/gerrit-linter/blob/23e03f4bda144ef5734dd67966cce03fc9d227ef/build-deploy.sh#L5
auth_file,repo,README.md,2,2,c7e40dab207a95d69f58a42dcef4b89ae11d5ed1,1580407459,23e03f4bda144ef5734dd67966cce03fc9d227ef,1580728385,c7e40dab207a95d69f58a42dcef4b89ae11d5ed1,1580407459,https://github.com/google/gerrit-linter/blob/c7e40dab207a95d69f58a42dcef4b89ae11d5ed1/README.md,https://github.com/google/gerrit-linter/blob/23e03f4bda144ef5734dd67966cce03fc9d227ef/cmd/checker/main.go#L36
https://www.googleapis.com/auth/gerritcodereview,repo,README.md,0,1,c7e40dab207a95d69f58a42dcef4b89ae11d5ed1,1580407459,23e03f4bda144ef5734dd67966cce03fc9d227ef,1580728385,c7e40dab207a95d69f58a42dcef4b89ae11d5ed1,1580407459,https://github.com/google/gerrit-linter/blob/c7e40dab207a95d69f58a42dcef4b89ae11d5ed1/README.md,https://github.com/google/gerrit-linter/blob/23e03f4bda144ef5734dd67966cce03fc9d227ef/cmd/checker/gcp.go#L62
