code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
API,repo,README.md,3,3,930283a89977d815af331261e4fd78e9766bbda3,1651117545,930283a89977d815af331261e4fd78e9766bbda3,1651117545,930283a89977d815af331261e4fd78e9766bbda3,1651117545,https://github.com/google/google-analytics-utilities/blob/930283a89977d815af331261e4fd78e9766bbda3/README.md,https://github.com/google/google-analytics-utilities/blob/930283a89977d815af331261e4fd78e9766bbda3/new_analytics/modifyGA4Entities.js#L166
GA,repo,README.md,8,8,930283a89977d815af331261e4fd78e9766bbda3,1651117545,930283a89977d815af331261e4fd78e9766bbda3,1651117545,930283a89977d815af331261e4fd78e9766bbda3,1651117545,https://github.com/google/google-analytics-utilities/blob/930283a89977d815af331261e4fd78e9766bbda3/README.md,https://github.com/google/google-analytics-utilities/blob/930283a89977d815af331261e4fd78e9766bbda3/shared/shared.js#L31
ID,repo,README.md,25,25,930283a89977d815af331261e4fd78e9766bbda3,1651117545,930283a89977d815af331261e4fd78e9766bbda3,1651117545,930283a89977d815af331261e4fd78e9766bbda3,1651117545,https://github.com/google/google-analytics-utilities/blob/930283a89977d815af331261e4fd78e9766bbda3/README.md,https://github.com/google/google-analytics-utilities/blob/930283a89977d815af331261e4fd78e9766bbda3/universal_analytics/uaMetricsRequest.js#L18
UA,repo,README.md,41,41,930283a89977d815af331261e4fd78e9766bbda3,1651117545,930283a89977d815af331261e4fd78e9766bbda3,1651117545,930283a89977d815af331261e4fd78e9766bbda3,1651117545,https://github.com/google/google-analytics-utilities/blob/930283a89977d815af331261e4fd78e9766bbda3/README.md,https://github.com/google/google-analytics-utilities/blob/930283a89977d815af331261e4fd78e9766bbda3/universal_analytics/modifyUACustomDefinitions.js#L222
customDimensions,repo,README.md,23,23,930283a89977d815af331261e4fd78e9766bbda3,1651117545,930283a89977d815af331261e4fd78e9766bbda3,1651117545,930283a89977d815af331261e4fd78e9766bbda3,1651117545,https://github.com/google/google-analytics-utilities/blob/930283a89977d815af331261e4fd78e9766bbda3/README.md,https://github.com/google/google-analytics-utilities/blob/930283a89977d815af331261e4fd78e9766bbda3/universal_analytics/cds.js#L46
customMetrics,repo,README.md,30,30,930283a89977d815af331261e4fd78e9766bbda3,1651117545,930283a89977d815af331261e4fd78e9766bbda3,1651117545,930283a89977d815af331261e4fd78e9766bbda3,1651117545,https://github.com/google/google-analytics-utilities/blob/930283a89977d815af331261e4fd78e9766bbda3/README.md,https://github.com/google/google-analytics-utilities/blob/930283a89977d815af331261e4fd78e9766bbda3/universal_analytics/cms.js#L49
