code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
DXT,repo,README.md,7,7,8cbd4427a10e47ac0379156d0451846372cb56ab,1447380190,eafcd805a2ee6af9937f62e316b1c59c7a63b907,1483639121,8cbd4427a10e47ac0379156d0451846372cb56ab,1447380190,https://github.com/google/image-compression/blob/8cbd4427a10e47ac0379156d0451846372cb56ab/README.md,https://github.com/google/image-compression/blob/eafcd805a2ee6af9937f62e316b1c59c7a63b907/image_compression/public/dxtc_compressor.h#L20
ETC,repo,README.md,12,12,8cbd4427a10e47ac0379156d0451846372cb56ab,1447380190,eafcd805a2ee6af9937f62e316b1c59c7a63b907,1483639121,8cbd4427a10e47ac0379156d0451846372cb56ab,1447380190,https://github.com/google/image-compression/blob/8cbd4427a10e47ac0379156d0451846372cb56ab/README.md,https://github.com/google/image-compression/blob/eafcd805a2ee6af9937f62e316b1c59c7a63b907/image_compression/public/etc_compressor.h#L15
PVRTC,repo,README.md,10,10,8cbd4427a10e47ac0379156d0451846372cb56ab,1447380190,eafcd805a2ee6af9937f62e316b1c59c7a63b907,1483639121,8cbd4427a10e47ac0379156d0451846372cb56ab,1447380190,https://github.com/google/image-compression/blob/8cbd4427a10e47ac0379156d0451846372cb56ab/README.md,https://github.com/google/image-compression/blob/eafcd805a2ee6af9937f62e316b1c59c7a63b907/image_compression/public/pvrtc_compressor.h#L15
