code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
AngularJS,repo,README.md,4,4,ba19185bedc13e46afc45d8f65d0bf4fb60fb097,1464881811,ba19185bedc13e46afc45d8f65d0bf4fb60fb097,1464881811,ba19185bedc13e46afc45d8f65d0bf4fb60fb097,1464881811,https://github.com/google/generator-goro/blob/ba19185bedc13e46afc45d8f65d0bf4fb60fb097/README.md,https://github.com/google/generator-goro/blob/ba19185bedc13e46afc45d8f65d0bf4fb60fb097/package.json#L4
