code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
GPL,repo,README.md,2,2,866b8ea02b5963bb7c2a6afad6889fe4f15db77b,1592963650,866b8ea02b5963bb7c2a6afad6889fe4f15db77b,1592963650,866b8ea02b5963bb7c2a6afad6889fe4f15db77b,1592963650,https://github.com/google/wikiloop-analysis/blob/866b8ea02b5963bb7c2a6afad6889fe4f15db77b/README.md,https://github.com/google/wikiloop-analysis/blob/866b8ea02b5963bb7c2a6afad6889fe4f15db77b/cross-edits-analysis/data/1023/segment-00017-of-00037.json#L7
article_analytics,repo,README.md,1,1,866b8ea02b5963bb7c2a6afad6889fe4f15db77b,1592963650,866b8ea02b5963bb7c2a6afad6889fe4f15db77b,1592963650,866b8ea02b5963bb7c2a6afad6889fe4f15db77b,1592963650,https://github.com/google/wikiloop-analysis/blob/866b8ea02b5963bb7c2a6afad6889fe4f15db77b/README.md,https://github.com/google/wikiloop-analysis/blob/866b8ea02b5963bb7c2a6afad6889fe4f15db77b/cross-edits-analysis/engine.py#L80
