code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
PROJECT_ID,repo,README.md,20,20,0fea25ba658e8d36ff546a6520da0689492fe440,1655381897,c1d938a21277d58965139a15a22a01393485434f,1655381897,0fea25ba658e8d36ff546a6520da0689492fe440,1655381897,https://github.com/google/brandometer/blob/0fea25ba658e8d36ff546a6520da0689492fe440/README.md,https://github.com/google/brandometer/blob/c1d938a21277d58965139a15a22a01393485434f/deploy#L6
SDK,repo,README.md,2,2,0fea25ba658e8d36ff546a6520da0689492fe440,1655381897,c1d938a21277d58965139a15a22a01393485434f,1655381897,0fea25ba658e8d36ff546a6520da0689492fe440,1655381897,https://github.com/google/brandometer/blob/0fea25ba658e8d36ff546a6520da0689492fe440/README.md,https://github.com/google/brandometer/blob/c1d938a21277d58965139a15a22a01393485434f/DEVELOPERS.md#L8
