code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
CN,repo,README.md,3,3,88c0bb6b9470e4ad483d998758444ce11a5a3caa,1643760665,29bc85e76ac224277dd70b5f4081331eb9cbf2de,1654292459,88c0bb6b9470e4ad483d998758444ce11a5a3caa,1643760665,https://github.com/google/go-p11-kit/blob/88c0bb6b9470e4ad483d998758444ce11a5a3caa/README.md,https://github.com/google/go-p11-kit/blob/29bc85e76ac224277dd70b5f4081331eb9cbf2de/p11kit/p11kit_test.go#L69
PKCS,repo,README.md,24,27,88c0bb6b9470e4ad483d998758444ce11a5a3caa,1643760665,29bc85e76ac224277dd70b5f4081331eb9cbf2de,1654292459,88c0bb6b9470e4ad483d998758444ce11a5a3caa,1643760665,https://github.com/google/go-p11-kit/blob/88c0bb6b9470e4ad483d998758444ce11a5a3caa/README.md,https://github.com/google/go-p11-kit/blob/29bc85e76ac224277dd70b5f4081331eb9cbf2de/p11kit/p11kit_test.go#L339
RPC,repo,README.md,2,2,88c0bb6b9470e4ad483d998758444ce11a5a3caa,1643760665,29bc85e76ac224277dd70b5f4081331eb9cbf2de,1654292459,88c0bb6b9470e4ad483d998758444ce11a5a3caa,1643760665,https://github.com/google/go-p11-kit/blob/88c0bb6b9470e4ad483d998758444ce11a5a3caa/README.md,https://github.com/google/go-p11-kit/blob/29bc85e76ac224277dd70b5f4081331eb9cbf2de/p11kit/p11kit.go#L17
RSA,repo,README.md,7,8,88c0bb6b9470e4ad483d998758444ce11a5a3caa,1643760665,29bc85e76ac224277dd70b5f4081331eb9cbf2de,1654292459,88c0bb6b9470e4ad483d998758444ce11a5a3caa,1643760665,https://github.com/google/go-p11-kit/blob/88c0bb6b9470e4ad483d998758444ce11a5a3caa/README.md,https://github.com/google/go-p11-kit/blob/29bc85e76ac224277dd70b5f4081331eb9cbf2de/p11kit/p11kit_test.go#L339
unix:path,repo,README.md,3,4,88c0bb6b9470e4ad483d998758444ce11a5a3caa,1643760665,29bc85e76ac224277dd70b5f4081331eb9cbf2de,1654292459,88c0bb6b9470e4ad483d998758444ce11a5a3caa,1643760665,https://github.com/google/go-p11-kit/blob/88c0bb6b9470e4ad483d998758444ce11a5a3caa/README.md,https://github.com/google/go-p11-kit/blob/29bc85e76ac224277dd70b5f4081331eb9cbf2de/scripts/conformance.sh#L17
