code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
AAR,repo,README.md,3,8,8f166398222837b23de5c5cd4c7840cf02ba1a33,1621442091,dd9f9860279dc9cbca667c969c3ea2a7f5cc0dd0,1651778397,8f166398222837b23de5c5cd4c7840cf02ba1a33,1621442091,https://github.com/google/prefab/blob/8f166398222837b23de5c5cd4c7840cf02ba1a33/README.md,https://github.com/google/prefab/blob/dd9f9860279dc9cbca667c969c3ea2a7f5cc0dd0/docs/index.md#L16
API,repo,README.md,16,16,8f166398222837b23de5c5cd4c7840cf02ba1a33,1621442091,dd9f9860279dc9cbca667c969c3ea2a7f5cc0dd0,1651778397,8f166398222837b23de5c5cd4c7840cf02ba1a33,1621442091,https://github.com/google/prefab/blob/8f166398222837b23de5c5cd4c7840cf02ba1a33/README.md,https://github.com/google/prefab/blob/dd9f9860279dc9cbca667c969c3ea2a7f5cc0dd0/docs/platform-support.md#L68
CLI,repo,README.md,2,5,8f166398222837b23de5c5cd4c7840cf02ba1a33,1621442091,dd9f9860279dc9cbca667c969c3ea2a7f5cc0dd0,1651778397,8f166398222837b23de5c5cd4c7840cf02ba1a33,1621442091,https://github.com/google/prefab/blob/8f166398222837b23de5c5cd4c7840cf02ba1a33/README.md,https://github.com/google/prefab/blob/dd9f9860279dc9cbca667c969c3ea2a7f5cc0dd0/docs/example-workflow.md#L10
prefab,repo,README.md,161,183,8f166398222837b23de5c5cd4c7840cf02ba1a33,1621442091,dd9f9860279dc9cbca667c969c3ea2a7f5cc0dd0,1651778397,8f166398222837b23de5c5cd4c7840cf02ba1a33,1621442091,https://github.com/google/prefab/blob/8f166398222837b23de5c5cd4c7840cf02ba1a33/README.md,https://github.com/google/prefab/blob/dd9f9860279dc9cbca667c969c3ea2a7f5cc0dd0/settings.gradle.kts#L17
