code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
AIY,repo,README.md,53,53,9a796c589d3667c3abac04490e81a9d45514e413,1618525284,3abfb8d0133e44d9d215096798eb521ec31d81bd,1630103026,9a796c589d3667c3abac04490e81a9d45514e413,1618525284,https://github.com/google/aiyprojects-raspbian-tools/blob/9a796c589d3667c3abac04490e81a9d45514e413/README.md,https://github.com/google/aiyprojects-raspbian-tools/blob/3abfb8d0133e44d9d215096798eb521ec31d81bd/scripts/setup_image.sh#L193
SD,repo,README.md,4,4,9a796c589d3667c3abac04490e81a9d45514e413,1618525284,3abfb8d0133e44d9d215096798eb521ec31d81bd,1630103026,9a796c589d3667c3abac04490e81a9d45514e413,1618525284,https://github.com/google/aiyprojects-raspbian-tools/blob/9a796c589d3667c3abac04490e81a9d45514e413/README.md,https://github.com/google/aiyprojects-raspbian-tools/blob/3abfb8d0133e44d9d215096798eb521ec31d81bd/scripts/shrink_image.py#L17
out,repo,README.md,4,4,9a796c589d3667c3abac04490e81a9d45514e413,1618525284,3abfb8d0133e44d9d215096798eb521ec31d81bd,1630103026,9a796c589d3667c3abac04490e81a9d45514e413,1618525284,https://github.com/google/aiyprojects-raspbian-tools/blob/9a796c589d3667c3abac04490e81a9d45514e413/README.md,https://github.com/google/aiyprojects-raspbian-tools/blob/3abfb8d0133e44d9d215096798eb521ec31d81bd/packages/aiy-bt-prov-server/p2p_wpas_client.py#L101
