code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
DHCP,repo,README.md,1,1,45d97a20e17f635fe465ec4f3b80494ac33bbb17,1499542066,45d97a20e17f635fe465ec4f3b80494ac33bbb17,1499542066,45d97a20e17f635fe465ec4f3b80494ac33bbb17,1499542066,https://github.com/google/microdhcpd/blob/45d97a20e17f635fe465ec4f3b80494ac33bbb17/README.md,https://github.com/google/microdhcpd/blob/45d97a20e17f635fe465ec4f3b80494ac33bbb17/server/server.go#L34
