code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
BSD,repo,README.md,4,4,f1aab30dbba1096f04c44a621970d7ad209d925f,1643271358,f1aab30dbba1096f04c44a621970d7ad209d925f,1643271358,f1aab30dbba1096f04c44a621970d7ad209d925f,1643271358,https://github.com/google/netbsd-gce/blob/f1aab30dbba1096f04c44a621970d7ad209d925f/README.md,https://github.com/google/netbsd-gce/blob/f1aab30dbba1096f04c44a621970d7ad209d925f/mkvm.py#L3
GCE,repo,README.md,1,1,f1aab30dbba1096f04c44a621970d7ad209d925f,1643271358,f1aab30dbba1096f04c44a621970d7ad209d925f,1643271358,f1aab30dbba1096f04c44a621970d7ad209d925f,1643271358,https://github.com/google/netbsd-gce/blob/f1aab30dbba1096f04c44a621970d7ad209d925f/README.md,https://github.com/google/netbsd-gce/blob/f1aab30dbba1096f04c44a621970d7ad209d925f/make.bash#L55
GNU,repo,README.md,3,3,f1aab30dbba1096f04c44a621970d7ad209d925f,1643271358,f1aab30dbba1096f04c44a621970d7ad209d925f,1643271358,f1aab30dbba1096f04c44a621970d7ad209d925f,1643271358,https://github.com/google/netbsd-gce/blob/f1aab30dbba1096f04c44a621970d7ad209d925f/README.md,https://github.com/google/netbsd-gce/blob/f1aab30dbba1096f04c44a621970d7ad209d925f/make.bash#L10
NetBSD,repo,README.md,6,6,f1aab30dbba1096f04c44a621970d7ad209d925f,1643271358,f1aab30dbba1096f04c44a621970d7ad209d925f,1643271358,f1aab30dbba1096f04c44a621970d7ad209d925f,1643271358,https://github.com/google/netbsd-gce/blob/f1aab30dbba1096f04c44a621970d7ad209d925f/README.md,https://github.com/google/netbsd-gce/blob/f1aab30dbba1096f04c44a621970d7ad209d925f/mkvm.py#L11
VM,repo,README.md,1,1,f1aab30dbba1096f04c44a621970d7ad209d925f,1643271358,f1aab30dbba1096f04c44a621970d7ad209d925f,1643271358,f1aab30dbba1096f04c44a621970d7ad209d925f,1643271358,https://github.com/google/netbsd-gce/blob/f1aab30dbba1096f04c44a621970d7ad209d925f/README.md,https://github.com/google/netbsd-gce/blob/f1aab30dbba1096f04c44a621970d7ad209d925f/make.bash#L7
amd64,repo,README.md,1,1,f1aab30dbba1096f04c44a621970d7ad209d925f,1643271358,f1aab30dbba1096f04c44a621970d7ad209d925f,1643271358,f1aab30dbba1096f04c44a621970d7ad209d925f,1643271358,https://github.com/google/netbsd-gce/blob/f1aab30dbba1096f04c44a621970d7ad209d925f/README.md,https://github.com/google/netbsd-gce/blob/f1aab30dbba1096f04c44a621970d7ad209d925f/make.bash#L18
make.bash,repo,README.md,1,1,f1aab30dbba1096f04c44a621970d7ad209d925f,1643271358,f1aab30dbba1096f04c44a621970d7ad209d925f,1643271358,f1aab30dbba1096f04c44a621970d7ad209d925f,1643271358,https://github.com/google/netbsd-gce/blob/f1aab30dbba1096f04c44a621970d7ad209d925f/README.md,code_element is a file name
