code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
HTML,repo,README.md,4,4,86457650fece3bc7392400e9c0f70515970a390c,1607573149,1c0b40dde5ff718da5dc0f15c42e2eafd3dac1c9,1607573153,86457650fece3bc7392400e9c0f70515970a390c,1607573149,https://github.com/google/prefetchalyzer/blob/86457650fece3bc7392400e9c0f70515970a390c/README.md,https://github.com/google/prefetchalyzer/blob/1c0b40dde5ff718da5dc0f15c42e2eafd3dac1c9/src/components/prefetch-table.vue#L44
WebPageTest,repo,README.md,2,2,86457650fece3bc7392400e9c0f70515970a390c,1607573149,1c0b40dde5ff718da5dc0f15c42e2eafd3dac1c9,1607573153,86457650fece3bc7392400e9c0f70515970a390c,1607573149,https://github.com/google/prefetchalyzer/blob/86457650fece3bc7392400e9c0f70515970a390c/README.md,https://github.com/google/prefetchalyzer/blob/1c0b40dde5ff718da5dc0f15c42e2eafd3dac1c9/src/components/prefetch-table.vue#L48
