code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
API,repo,README.md,37,39,b7a4ec14653ba1b28c54e3edbfe1db7dd4fb5373,1504115072,1e37f6c35b5c4c0a70b310ac36f526ae2bb25003,1553898791,b7a4ec14653ba1b28c54e3edbfe1db7dd4fb5373,1504115072,https://github.com/google/ios-chatbot/blob/b7a4ec14653ba1b28c54e3edbfe1db7dd4fb5373/README.md,https://github.com/google/ios-chatbot/blob/1e37f6c35b5c4c0a70b310ac36f526ae2bb25003/google/rpc/status.proto#L72
CBApiAiToken,repo,README.md,4,4,b7a4ec14653ba1b28c54e3edbfe1db7dd4fb5373,1504115072,1e37f6c35b5c4c0a70b310ac36f526ae2bb25003,1553898791,b7a4ec14653ba1b28c54e3edbfe1db7dd4fb5373,1504115072,https://github.com/google/ios-chatbot/blob/b7a4ec14653ba1b28c54e3edbfe1db7dd4fb5373/README.md,https://github.com/google/ios-chatbot/blob/1e37f6c35b5c4c0a70b310ac36f526ae2bb25003/ChatBot/ChatBot/Helpers/CBDefines.m#L51
CBDefines,repo,README.md,23,23,b7a4ec14653ba1b28c54e3edbfe1db7dd4fb5373,1504115072,1e37f6c35b5c4c0a70b310ac36f526ae2bb25003,1553898791,b7a4ec14653ba1b28c54e3edbfe1db7dd4fb5373,1504115072,https://github.com/google/ios-chatbot/blob/b7a4ec14653ba1b28c54e3edbfe1db7dd4fb5373/README.md,https://github.com/google/ios-chatbot/blob/1e37f6c35b5c4c0a70b310ac36f526ae2bb25003/ChatBot/DemoViewController.m#L49
ChatBot,repo,README.md,54,57,b7a4ec14653ba1b28c54e3edbfe1db7dd4fb5373,1504115072,1e37f6c35b5c4c0a70b310ac36f526ae2bb25003,1553898791,b7a4ec14653ba1b28c54e3edbfe1db7dd4fb5373,1504115072,https://github.com/google/ios-chatbot/blob/b7a4ec14653ba1b28c54e3edbfe1db7dd4fb5373/README.md,https://github.com/google/ios-chatbot/blob/1e37f6c35b5c4c0a70b310ac36f526ae2bb25003/Podfile#L7
LICENSE,repo,README.md,103,102,b7a4ec14653ba1b28c54e3edbfe1db7dd4fb5373,1504115072,1e37f6c35b5c4c0a70b310ac36f526ae2bb25003,1553898791,b7a4ec14653ba1b28c54e3edbfe1db7dd4fb5373,1504115072,https://github.com/google/ios-chatbot/blob/b7a4ec14653ba1b28c54e3edbfe1db7dd4fb5373/README.md,https://github.com/google/ios-chatbot/blob/1e37f6c35b5c4c0a70b310ac36f526ae2bb25003/google/rpc/status.proto#L7
iOS,repo,README.md,4,4,b7a4ec14653ba1b28c54e3edbfe1db7dd4fb5373,1504115072,1e37f6c35b5c4c0a70b310ac36f526ae2bb25003,1553898791,b7a4ec14653ba1b28c54e3edbfe1db7dd4fb5373,1504115072,https://github.com/google/ios-chatbot/blob/b7a4ec14653ba1b28c54e3edbfe1db7dd4fb5373/README.md,https://github.com/google/ios-chatbot/blob/1e37f6c35b5c4c0a70b310ac36f526ae2bb25003/ChatBot/ChatBot/Infrastructure/ViewComponents/GILImageViewComponent.h#L61
