code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
node_modules,repo,README.md,2,3,e9755dae293be85e3048ba34e2cda975f3a90b30,1594754781,68722dfce629da43c9ff3eb480b5f9f48fea1c00,1596825101,e9755dae293be85e3048ba34e2cda975f3a90b30,1594754781,https://github.com/google/step49-2020/blob/e9755dae293be85e3048ba34e2cda975f3a90b30/README.md,https://github.com/google/step49-2020/blob/68722dfce629da43c9ff3eb480b5f9f48fea1c00/webpack.config.js#L40
