code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
API,repo,README.md,12,12,87f0d59d295fffe6ed4f5f8641c128765ed2b8f9,1539734327,7560576f0e35f1103a73b0ba0dc2fe79dd56d926,1566252695,87f0d59d295fffe6ed4f5f8641c128765ed2b8f9,1539734327,https://github.com/google/copper/blob/87f0d59d295fffe6ed4f5f8641c128765ed2b8f9/README.md,https://github.com/google/copper/blob/7560576f0e35f1103a73b0ba0dc2fe79dd56d926/docs/source/intro.rst#L13
HAL,repo,README.md,1,1,87f0d59d295fffe6ed4f5f8641c128765ed2b8f9,1539734327,7560576f0e35f1103a73b0ba0dc2fe79dd56d926,1566252695,87f0d59d295fffe6ed4f5f8641c128765ed2b8f9,1539734327,https://github.com/google/copper/blob/87f0d59d295fffe6ed4f5f8641c128765ed2b8f9/README.md,https://github.com/google/copper/blob/7560576f0e35f1103a73b0ba0dc2fe79dd56d926/docs/source/index.rst#L5
