code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
ARGS,repo,README.md,1,1,db2e013ac185a25355c9f90dc830ec45a78f5e04,1436458734,fdfc94d75b8cdd328393bdfa37fa708e4936c06f,1442949389,db2e013ac185a25355c9f90dc830ec45a78f5e04,1436458734,https://github.com/google/snappy-start/blob/db2e013ac185a25355c9f90dc830ec45a78f5e04/README.md,https://github.com/google/snappy-start/blob/fdfc94d75b8cdd328393bdfa37fa708e4936c06f/elf_loader.c#L569
elf_loader,repo,README.md,9,9,db2e013ac185a25355c9f90dc830ec45a78f5e04,1436458734,fdfc94d75b8cdd328393bdfa37fa708e4936c06f,1442949389,db2e013ac185a25355c9f90dc830ec45a78f5e04,1436458734,https://github.com/google/snappy-start/blob/db2e013ac185a25355c9f90dc830ec45a78f5e04/README.md,https://github.com/google/snappy-start/blob/fdfc94d75b8cdd328393bdfa37fa708e4936c06f/tests/run_tests.py#L27
getpid(),repo,README.md,1,0,db2e013ac185a25355c9f90dc830ec45a78f5e04,1436458734,fdfc94d75b8cdd328393bdfa37fa708e4936c06f,1442949389,db2e013ac185a25355c9f90dc830ec45a78f5e04,1436458734,https://github.com/google/snappy-start/blob/db2e013ac185a25355c9f90dc830ec45a78f5e04/README.md,https://github.com/google/snappy-start/blob/db2e013ac185a25355c9f90dc830ec45a78f5e04/TODO.md#L7
make.sh,repo,README.md,1,1,db2e013ac185a25355c9f90dc830ec45a78f5e04,1436458734,fdfc94d75b8cdd328393bdfa37fa708e4936c06f,1442949389,db2e013ac185a25355c9f90dc830ec45a78f5e04,1436458734,https://github.com/google/snappy-start/blob/db2e013ac185a25355c9f90dc830ec45a78f5e04/README.md,code_element is a file name
mmap(),repo,README.md,4,4,db2e013ac185a25355c9f90dc830ec45a78f5e04,1436458734,fdfc94d75b8cdd328393bdfa37fa708e4936c06f,1442949389,db2e013ac185a25355c9f90dc830ec45a78f5e04,1436458734,https://github.com/google/snappy-start/blob/db2e013ac185a25355c9f90dc830ec45a78f5e04/README.md,https://github.com/google/snappy-start/blob/fdfc94d75b8cdd328393bdfa37fa708e4936c06f/ptracer.cc#L62
out_info,repo,README.md,2,3,db2e013ac185a25355c9f90dc830ec45a78f5e04,1436458734,fdfc94d75b8cdd328393bdfa37fa708e4936c06f,1442949389,db2e013ac185a25355c9f90dc830ec45a78f5e04,1436458734,https://github.com/google/snappy-start/blob/db2e013ac185a25355c9f90dc830ec45a78f5e04/README.md,https://github.com/google/snappy-start/blob/fdfc94d75b8cdd328393bdfa37fa708e4936c06f/tests/run_tests.py#L20
out_pages,repo,README.md,2,2,db2e013ac185a25355c9f90dc830ec45a78f5e04,1436458734,fdfc94d75b8cdd328393bdfa37fa708e4936c06f,1442949389,db2e013ac185a25355c9f90dc830ec45a78f5e04,1436458734,https://github.com/google/snappy-start/blob/db2e013ac185a25355c9f90dc830ec45a78f5e04/README.md,https://github.com/google/snappy-start/blob/fdfc94d75b8cdd328393bdfa37fa708e4936c06f/restore.cc#L124
ptrace(),repo,README.md,2,2,db2e013ac185a25355c9f90dc830ec45a78f5e04,1436458734,fdfc94d75b8cdd328393bdfa37fa708e4936c06f,1442949389,db2e013ac185a25355c9f90dc830ec45a78f5e04,1436458734,https://github.com/google/snappy-start/blob/db2e013ac185a25355c9f90dc830ec45a78f5e04/README.md,https://github.com/google/snappy-start/blob/fdfc94d75b8cdd328393bdfa37fa708e4936c06f/ptracer.cc#L23
python_example,repo,README.md,1,1,db2e013ac185a25355c9f90dc830ec45a78f5e04,1436458734,fdfc94d75b8cdd328393bdfa37fa708e4936c06f,1442949389,db2e013ac185a25355c9f90dc830ec45a78f5e04,1436458734,https://github.com/google/snappy-start/blob/db2e013ac185a25355c9f90dc830ec45a78f5e04/README.md,https://github.com/google/snappy-start/blob/fdfc94d75b8cdd328393bdfa37fa708e4936c06f/tests/run_tests.py#L59
