code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
EXCLUDE_DOCUMENT_ID_VALUE,repo,README.md,4,4,0cc75790ecd2f18164213722f1f7120f77d5f341,1653998443,0cc75790ecd2f18164213722f1f7120f77d5f341,1653998443,0cc75790ecd2f18164213722f1f7120f77d5f341,1653998443,https://github.com/google/csv-to-firestore/blob/0cc75790ecd2f18164213722f1f7120f77d5f341/README.md,https://github.com/google/csv-to-firestore/blob/0cc75790ecd2f18164213722f1f7120f77d5f341/python/main_test.py#L123
FALSE,repo,README.md,2,2,0cc75790ecd2f18164213722f1f7120f77d5f341,1653998443,0cc75790ecd2f18164213722f1f7120f77d5f341,1653998443,0cc75790ecd2f18164213722f1f7120f77d5f341,1653998443,https://github.com/google/csv-to-firestore/blob/0cc75790ecd2f18164213722f1f7120f77d5f341/README.md,https://github.com/google/csv-to-firestore/blob/0cc75790ecd2f18164213722f1f7120f77d5f341/python/main_test.py#L126
TRUE,repo,README.md,2,2,0cc75790ecd2f18164213722f1f7120f77d5f341,1653998443,0cc75790ecd2f18164213722f1f7120f77d5f341,1653998443,0cc75790ecd2f18164213722f1f7120f77d5f341,1653998443,https://github.com/google/csv-to-firestore/blob/0cc75790ecd2f18164213722f1f7120f77d5f341/README.md,https://github.com/google/csv-to-firestore/blob/0cc75790ecd2f18164213722f1f7120f77d5f341/python/main_test.py#L124
UPLOAD_HISTORY,repo,README.md,1,1,0cc75790ecd2f18164213722f1f7120f77d5f341,1653998443,0cc75790ecd2f18164213722f1f7120f77d5f341,1653998443,0cc75790ecd2f18164213722f1f7120f77d5f341,1653998443,https://github.com/google/csv-to-firestore/blob/0cc75790ecd2f18164213722f1f7120f77d5f341/README.md,https://github.com/google/csv-to-firestore/blob/0cc75790ecd2f18164213722f1f7120f77d5f341/python/main.py#L92
cs_to_firestore,repo,README.md,5,5,0cc75790ecd2f18164213722f1f7120f77d5f341,1653998443,0cc75790ecd2f18164213722f1f7120f77d5f341,1653998443,0cc75790ecd2f18164213722f1f7120f77d5f341,1653998443,https://github.com/google/csv-to-firestore/blob/0cc75790ecd2f18164213722f1f7120f77d5f341/README.md,https://github.com/google/csv-to-firestore/blob/0cc75790ecd2f18164213722f1f7120f77d5f341/python/main_test.py#L20
cs_to_firestore_trigger,repo,README.md,3,3,0cc75790ecd2f18164213722f1f7120f77d5f341,1653998443,0cc75790ecd2f18164213722f1f7120f77d5f341,1653998443,0cc75790ecd2f18164213722f1f7120f77d5f341,1653998443,https://github.com/google/csv-to-firestore/blob/0cc75790ecd2f18164213722f1f7120f77d5f341/README.md,https://github.com/google/csv-to-firestore/blob/0cc75790ecd2f18164213722f1f7120f77d5f341/python/main.py#L29
