code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
AVL,repo,README.md,38,38,fa590b88fac6053bfaa593f0b8f06822bb00df6a,1543737636,149bbf2fd1011cc93c05f6581f4c82a2952dff18,1543823035,fa590b88fac6053bfaa593f0b8f06822bb00df6a,1543737636,https://github.com/google/ced/blob/fa590b88fac6053bfaa593f0b8f06822bb00df6a/README.md,https://github.com/google/ced/blob/149bbf2fd1011cc93c05f6581f4c82a2952dff18/avl_test.cc#L17
BUILD,repo,README.md,13,13,fa590b88fac6053bfaa593f0b8f06822bb00df6a,1543737636,149bbf2fd1011cc93c05f6581f4c82a2952dff18,1543823035,fa590b88fac6053bfaa593f0b8f06822bb00df6a,1543737636,https://github.com/google/ced/blob/fa590b88fac6053bfaa593f0b8f06822bb00df6a/README.md,https://github.com/google/ced/blob/149bbf2fd1011cc93c05f6581f4c82a2952dff18/WORKSPACE#L87
GUI,repo,README.md,1,1,fa590b88fac6053bfaa593f0b8f06822bb00df6a,1543737636,149bbf2fd1011cc93c05f6581f4c82a2952dff18,1543823035,fa590b88fac6053bfaa593f0b8f06822bb00df6a,1543737636,https://github.com/google/ced/blob/fa590b88fac6053bfaa593f0b8f06822bb00df6a/README.md,https://github.com/google/ced/blob/149bbf2fd1011cc93c05f6581f4c82a2952dff18/main.cc#L34
ID,repo,README.md,182,182,fa590b88fac6053bfaa593f0b8f06822bb00df6a,1543737636,149bbf2fd1011cc93c05f6581f4c82a2952dff18,1543823035,fa590b88fac6053bfaa593f0b8f06822bb00df6a,1543737636,https://github.com/google/ced/blob/fa590b88fac6053bfaa593f0b8f06822bb00df6a/README.md,https://github.com/google/ced/blob/149bbf2fd1011cc93c05f6581f4c82a2952dff18/regex_highlight_collaborator.cc#L35
gRPC,repo,README.md,7,7,fa590b88fac6053bfaa593f0b8f06822bb00df6a,1543737636,149bbf2fd1011cc93c05f6581f4c82a2952dff18,1543823035,fa590b88fac6053bfaa593f0b8f06822bb00df6a,1543737636,https://github.com/google/ced/blob/fa590b88fac6053bfaa593f0b8f06822bb00df6a/README.md,https://github.com/google/ced/blob/149bbf2fd1011cc93c05f6581f4c82a2952dff18/third_party/cares/config_linux/ares_config.h#L72
