code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
LICENSE,repo,README.md,18,21,99df3234e22fc9dc7c189fe40aa63aedda27b6ec,1465881119,050d386e2cca40b67b2b4653a2906528e46ab4ac,1469373152,99df3234e22fc9dc7c189fe40aa63aedda27b6ec,1465881119,https://github.com/google/bluesky-watchface/blob/99df3234e22fc9dc7c189fe40aa63aedda27b6ec/README.md,https://github.com/google/bluesky-watchface/blob/050d386e2cca40b67b2b4653a2906528e46ab4ac/pebble/src/windows/main_window.h#L8
sdk,repo,README.md,1,1,99df3234e22fc9dc7c189fe40aa63aedda27b6ec,1465881119,050d386e2cca40b67b2b4653a2906528e46ab4ac,1469373152,99df3234e22fc9dc7c189fe40aa63aedda27b6ec,1465881119,https://github.com/google/bluesky-watchface/blob/99df3234e22fc9dc7c189fe40aa63aedda27b6ec/README.md,https://github.com/google/bluesky-watchface/blob/050d386e2cca40b67b2b4653a2906528e46ab4ac/.gitignore#L26
