code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
COMMIT_EDITMSG,repo,README.md,2,2,cc6fcdc73e08cea300cf9a116444adbd50353f7f,1577607663,0fda3fbb6ef877dd9fdc1b5d5a79897df182c55c,1641655125,cc6fcdc73e08cea300cf9a116444adbd50353f7f,1577607663,https://github.com/google/lintush/blob/cc6fcdc73e08cea300cf9a116444adbd50353f7f/README.md,https://github.com/google/lintush/blob/0fda3fbb6ef877dd9fdc1b5d5a79897df182c55c/src/handleCommitMessage.js#L24
OR,repo,README.md,12,12,cc6fcdc73e08cea300cf9a116444adbd50353f7f,1577607663,0fda3fbb6ef877dd9fdc1b5d5a79897df182c55c,1641655125,cc6fcdc73e08cea300cf9a116444adbd50353f7f,1577607663,https://github.com/google/lintush/blob/cc6fcdc73e08cea300cf9a116444adbd50353f7f/README.md,https://github.com/google/lintush/blob/0fda3fbb6ef877dd9fdc1b5d5a79897df182c55c/src/utils.js#L12
