code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
API,repo,README.md,11,11,92c359bc65f4ff981cf3e63bc87217dd1f48e0d0,1533591998,8ccb01c038a4f15f26207528a1c5dbb657894f39,1537860155,92c359bc65f4ff981cf3e63bc87217dd1f48e0d0,1533591998,https://github.com/google/minions/blob/92c359bc65f4ff981cf3e63bc87217dd1f48e0d0/README.md,https://github.com/google/minions/blob/8ccb01c038a4f15f26207528a1c5dbb657894f39/src/go/minions/vulners/vulners_api.go#L42
RPM,repo,README.md,7,7,92c359bc65f4ff981cf3e63bc87217dd1f48e0d0,1533591998,8ccb01c038a4f15f26207528a1c5dbb657894f39,1537860155,92c359bc65f4ff981cf3e63bc87217dd1f48e0d0,1533591998,https://github.com/google/minions/blob/92c359bc65f4ff981cf3e63bc87217dd1f48e0d0/README.md,https://github.com/google/minions/blob/8ccb01c038a4f15f26207528a1c5dbb657894f39/src/go/minions/vulners/rpm/rpm.go#L18
TODO(paradoxengine),repo,README.md,11,8,92c359bc65f4ff981cf3e63bc87217dd1f48e0d0,1533591998,8ccb01c038a4f15f26207528a1c5dbb657894f39,1537860155,92c359bc65f4ff981cf3e63bc87217dd1f48e0d0,1533591998,https://github.com/google/minions/blob/92c359bc65f4ff981cf3e63bc87217dd1f48e0d0/README.md,https://github.com/google/minions/blob/8ccb01c038a4f15f26207528a1c5dbb657894f39/src/go/minions/vulners/minion.go#L90
gRPC,repo,README.md,2,2,92c359bc65f4ff981cf3e63bc87217dd1f48e0d0,1533591998,8ccb01c038a4f15f26207528a1c5dbb657894f39,1537860155,92c359bc65f4ff981cf3e63bc87217dd1f48e0d0,1533591998,https://github.com/google/minions/blob/92c359bc65f4ff981cf3e63bc87217dd1f48e0d0/README.md,https://github.com/google/minions/blob/8ccb01c038a4f15f26207528a1c5dbb657894f39/src/go/minions/runner.go#L35
linux_amd64_stripped,repo,README.md,2,2,92c359bc65f4ff981cf3e63bc87217dd1f48e0d0,1533591998,8ccb01c038a4f15f26207528a1c5dbb657894f39,1537860155,92c359bc65f4ff981cf3e63bc87217dd1f48e0d0,1533591998,https://github.com/google/minions/blob/92c359bc65f4ff981cf3e63bc87217dd1f48e0d0/README.md,https://github.com/google/minions/blob/8ccb01c038a4f15f26207528a1c5dbb657894f39/execute_local.sh#L33
overlord_addr,repo,README.md,1,2,92c359bc65f4ff981cf3e63bc87217dd1f48e0d0,1533591998,8ccb01c038a4f15f26207528a1c5dbb657894f39,1537860155,92c359bc65f4ff981cf3e63bc87217dd1f48e0d0,1533591998,https://github.com/google/minions/blob/92c359bc65f4ff981cf3e63bc87217dd1f48e0d0/README.md,https://github.com/google/minions/blob/8ccb01c038a4f15f26207528a1c5dbb657894f39/src/go/goblins/local/runner/runner.go#L29
