code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
API,repo,README.md,7,7,de60fc2dbcff780e989db5c48dffc5afdeac3279,1593897464,6e5b5e371d86b89363ace95c761ded1a046ec4be,1648833051,fe39264b2387e560cdeca2e762818dee1c847740,1593897464,https://github.com/google/badwolf/blob/fe39264b2387e560cdeca2e762818dee1c847740/README.md,https://github.com/google/badwolf/blob/6e5b5e371d86b89363ace95c761ded1a046ec4be/tools/benchmark/generator/generator.go#L20
BadWolf,repo,README.md,84,95,de60fc2dbcff780e989db5c48dffc5afdeac3279,1593897464,6e5b5e371d86b89363ace95c761ded1a046ec4be,1648833051,fe39264b2387e560cdeca2e762818dee1c847740,1593897464,https://github.com/google/badwolf/blob/fe39264b2387e560cdeca2e762818dee1c847740/README.md,https://github.com/google/badwolf/blob/6e5b5e371d86b89363ace95c761ded1a046ec4be/triple/triple.go#L15
RDF,repo,README.md,1,1,de60fc2dbcff780e989db5c48dffc5afdeac3279,1593897464,6e5b5e371d86b89363ace95c761ded1a046ec4be,1648833051,fe39264b2387e560cdeca2e762818dee1c847740,1593897464,https://github.com/google/badwolf/blob/fe39264b2387e560cdeca2e762818dee1c847740/README.md,https://github.com/google/badwolf/blob/6e5b5e371d86b89363ace95c761ded1a046ec4be/docs/temporal_graph_modeling.md#L92
badwolf_project,repo,README.md,2,2,de60fc2dbcff780e989db5c48dffc5afdeac3279,1593897464,6e5b5e371d86b89363ace95c761ded1a046ec4be,1648833051,fe39264b2387e560cdeca2e762818dee1c847740,1593897464,https://github.com/google/badwolf/blob/fe39264b2387e560cdeca2e762818dee1c847740/README.md,https://github.com/google/badwolf/blob/6e5b5e371d86b89363ace95c761ded1a046ec4be/docs/presentations/2017/09/17/graph-databases-and-frameworks-meetup.slide#L8
bql_practical_examples,repo,README.md,0,1,de60fc2dbcff780e989db5c48dffc5afdeac3279,1593897464,6e5b5e371d86b89363ace95c761ded1a046ec4be,1648833051,fe39264b2387e560cdeca2e762818dee1c847740,1593897464,https://github.com/google/badwolf/blob/fe39264b2387e560cdeca2e762818dee1c847740/README.md,https://github.com/google/badwolf/blob/6e5b5e371d86b89363ace95c761ded1a046ec4be/docs/bql.md#L618
temporal_graph_modeling,repo,README.md,1,1,de60fc2dbcff780e989db5c48dffc5afdeac3279,1593897464,6e5b5e371d86b89363ace95c761ded1a046ec4be,1648833051,fe39264b2387e560cdeca2e762818dee1c847740,1593897464,https://github.com/google/badwolf/blob/fe39264b2387e560cdeca2e762818dee1c847740/README.md,https://github.com/google/badwolf/blob/6e5b5e371d86b89363ace95c761ded1a046ec4be/docs/command_line_tool.md#L379
