code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
API,repo,README.md,1,1,504d9f0b843dfd0188d0fcd4f73f5806664862b2,1605560487,7a3ce60eec39866e007e12149e6348300ff9691b,1606839611,504d9f0b843dfd0188d0fcd4f73f5806664862b2,1605560487,https://github.com/google/xscreensaver-dbus/blob/504d9f0b843dfd0188d0fcd4f73f5806664862b2/README.md,https://github.com/google/xscreensaver-dbus/blob/7a3ce60eec39866e007e12149e6348300ff9691b/xscreensaver-dbus.cabal#L20
