code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
A300B4,repo,README.md,2,2,083be242de886ecf1f3946ebe9d742d0101e42d3,1487980560,083be242de886ecf1f3946ebe9d742d0101e42d3,1487980560,083be242de886ecf1f3946ebe9d742d0101e42d3,1487980560,https://github.com/google/goldfinch/blob/083be242de886ecf1f3946ebe9d742d0101e42d3/README.md,https://github.com/google/goldfinch/blob/083be242de886ecf1f3946ebe9d742d0101e42d3/fgvc_classes.txt#L3
ATR,repo,README.md,4,4,083be242de886ecf1f3946ebe9d742d0101e42d3,1487980560,083be242de886ecf1f3946ebe9d742d0101e42d3,1487980560,083be242de886ecf1f3946ebe9d742d0101e42d3,1487980560,https://github.com/google/goldfinch/blob/083be242de886ecf1f3946ebe9d742d0101e42d3/README.md,https://github.com/google/goldfinch/blob/083be242de886ecf1f3946ebe9d742d0101e42d3/fgvc_classes.txt#L1
afghan_hound,repo,README.md,1,1,083be242de886ecf1f3946ebe9d742d0101e42d3,1487980560,083be242de886ecf1f3946ebe9d742d0101e42d3,1487980560,083be242de886ecf1f3946ebe9d742d0101e42d3,1487980560,https://github.com/google/goldfinch/blob/083be242de886ecf1f3946ebe9d742d0101e42d3/README.md,https://github.com/google/goldfinch/blob/083be242de886ecf1f3946ebe9d742d0101e42d3/sdog_classes.txt#L2
african_hunting_dog,repo,README.md,1,1,083be242de886ecf1f3946ebe9d742d0101e42d3,1487980560,083be242de886ecf1f3946ebe9d742d0101e42d3,1487980560,083be242de886ecf1f3946ebe9d742d0101e42d3,1487980560,https://github.com/google/goldfinch/blob/083be242de886ecf1f3946ebe9d742d0101e42d3/README.md,https://github.com/google/goldfinch/blob/083be242de886ecf1f3946ebe9d742d0101e42d3/sdog_classes.txt#L3
