code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
FileVault,repo,README.md,5,5,8aea73892d7eb5fc1153205ee5fd08c964800847,1464114767,8442745359c0c941cd4e4e7d243e43bd16b40dec,1613080634,8aea73892d7eb5fc1153205ee5fd08c964800847,1464114767,https://github.com/google/macops/blob/8aea73892d7eb5fc1153205ee5fd08c964800847/README.md,https://github.com/google/macops/blob/8442745359c0c941cd4e4e7d243e43bd16b40dec/macdestroyer/postinstall#L4
GUI,repo,README.md,10,10,8aea73892d7eb5fc1153205ee5fd08c964800847,1464114767,8442745359c0c941cd4e4e7d243e43bd16b40dec,1613080634,8aea73892d7eb5fc1153205ee5fd08c964800847,1464114767,https://github.com/google/macops/blob/8aea73892d7eb5fc1153205ee5fd08c964800847/README.md,https://github.com/google/macops/blob/8442745359c0c941cd4e4e7d243e43bd16b40dec/gmacpyutil/gmacpyutil/gmacpyutil.py#L866
OS,repo,README.md,36,38,8aea73892d7eb5fc1153205ee5fd08c964800847,1464114767,8442745359c0c941cd4e4e7d243e43bd16b40dec,1613080634,8aea73892d7eb5fc1153205ee5fd08c964800847,1464114767,https://github.com/google/macops/blob/8aea73892d7eb5fc1153205ee5fd08c964800847/README.md,https://github.com/google/macops/blob/8442745359c0c941cd4e4e7d243e43bd16b40dec/macdestroyer/fdeadduser.m#L6
PyMacAdmin,repo,README.md,1,1,8aea73892d7eb5fc1153205ee5fd08c964800847,1464114767,8442745359c0c941cd4e4e7d243e43bd16b40dec,1613080634,8aea73892d7eb5fc1153205ee5fd08c964800847,1464114767,https://github.com/google/macops/blob/8aea73892d7eb5fc1153205ee5fd08c964800847/README.md,https://github.com/google/macops/blob/8442745359c0c941cd4e4e7d243e43bd16b40dec/gmacpyutil/gmacpyutil/systemconfig.py#L4
run_it,repo,README.md,92,92,8aea73892d7eb5fc1153205ee5fd08c964800847,1464114767,8442745359c0c941cd4e4e7d243e43bd16b40dec,1613080634,8aea73892d7eb5fc1153205ee5fd08c964800847,1464114767,https://github.com/google/macops/blob/8aea73892d7eb5fc1153205ee5fd08c964800847/README.md,https://github.com/google/macops/blob/8442745359c0c941cd4e4e7d243e43bd16b40dec/run_it/run_tests.sh#L3
