code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
API,repo,README.md,54,50,b3a7c738960b8ee1177d19673352497f1d0949a5,1611145757,12cb3565fe647d872b0878dd5f2ca0a656055bb8,1623073911,b3a7c738960b8ee1177d19673352497f1d0949a5,1611145757,https://github.com/google/dv360-automation/blob/b3a7c738960b8ee1177d19673352497f1d0949a5/README.md,https://github.com/google/dv360-automation/blob/12cb3565fe647d872b0878dd5f2ca0a656055bb8/dv360-automation-notebook.ipynb#L156
DoubleClick,repo,README.md,2,2,b3a7c738960b8ee1177d19673352497f1d0949a5,1611145757,12cb3565fe647d872b0878dd5f2ca0a656055bb8,1623073911,b3a7c738960b8ee1177d19673352497f1d0949a5,1611145757,https://github.com/google/dv360-automation/blob/b3a7c738960b8ee1177d19673352497f1d0949a5/README.md,https://github.com/google/dv360-automation/blob/12cb3565fe647d872b0878dd5f2ca0a656055bb8/dv360-automation-notebook.ipynb#L162
SDF,repo,README.md,50,47,b3a7c738960b8ee1177d19673352497f1d0949a5,1611145757,12cb3565fe647d872b0878dd5f2ca0a656055bb8,1623073911,b3a7c738960b8ee1177d19673352497f1d0949a5,1611145757,https://github.com/google/dv360-automation/blob/b3a7c738960b8ee1177d19673352497f1d0949a5/README.md,https://github.com/google/dv360-automation/blob/12cb3565fe647d872b0878dd5f2ca0a656055bb8/dv360-automation-notebook.ipynb#L374
