code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
SDK,repo,README.md,1,1,b40ee2127b9c41855a4ace1fc7ac185e412b4caf,1521221652,b40ee2127b9c41855a4ace1fc7ac185e412b4caf,1521221652,b40ee2127b9c41855a4ace1fc7ac185e412b4caf,1521221652,https://github.com/google/cloud-cup-android/blob/b40ee2127b9c41855a4ace1fc7ac185e412b4caf/README.md,https://github.com/google/cloud-cup-android/blob/b40ee2127b9c41855a4ace1fc7ac185e412b4caf/app/app.iml#L86
