code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
JPEG,repo,README.md,4,4,0106d4d86009ef2d809042190410318db08f11bc,1567187216,f3e49d92763476a5e9aab361c69c53b2f8fd21d0,1567191686,0106d4d86009ef2d809042190410318db08f11bc,1567187216,https://github.com/google/earthstudio-ffmpeg-automator/blob/0106d4d86009ef2d809042190410318db08f11bc/README.md,https://github.com/google/earthstudio-ffmpeg-automator/blob/f3e49d92763476a5e9aab361c69c53b2f8fd21d0/ffmpeg-automator.sh#L16
fsSL,repo,README.md,1,1,0106d4d86009ef2d809042190410318db08f11bc,1567187216,f3e49d92763476a5e9aab361c69c53b2f8fd21d0,1567191686,0106d4d86009ef2d809042190410318db08f11bc,1567187216,https://github.com/google/earthstudio-ffmpeg-automator/blob/0106d4d86009ef2d809042190410318db08f11bc/README.md,https://github.com/google/earthstudio-ffmpeg-automator/blob/f3e49d92763476a5e9aab361c69c53b2f8fd21d0/ffmpeg-automator.sh#L6
