code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
setup.py,repo,README.md,4,4,fb9159b64018bfee5417d2c75652c0ef522ba674,1642771375,7e9e734aa6771b947e825d9a8b90336a57d31b1b,1643049793,fb9159b64018bfee5417d2c75652c0ef522ba674,1642771375,https://github.com/google/proto-task-queue/blob/fb9159b64018bfee5417d2c75652c0ef522ba674/README.md,https://github.com/google/proto-task-queue/blob/7e9e734aa6771b947e825d9a8b90336a57d31b1b/Dockerfile#L26
