code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
API,repo,README.md,2,2,114c8c06749975a3c7ef8a5fdfe0bb1c220a0b85,1630547997,114c8c06749975a3c7ef8a5fdfe0bb1c220a0b85,1630547997,114c8c06749975a3c7ef8a5fdfe0bb1c220a0b85,1630547997,https://github.com/google/web_notifications.dart/blob/114c8c06749975a3c7ef8a5fdfe0bb1c220a0b85/README.md,https://github.com/google/web_notifications.dart/blob/114c8c06749975a3c7ef8a5fdfe0bb1c220a0b85/lib/notification.dart#L8
Notification.requestPermission(),repo,README.md,1,1,114c8c06749975a3c7ef8a5fdfe0bb1c220a0b85,1630547997,114c8c06749975a3c7ef8a5fdfe0bb1c220a0b85,1630547997,114c8c06749975a3c7ef8a5fdfe0bb1c220a0b85,1630547997,https://github.com/google/web_notifications.dart/blob/114c8c06749975a3c7ef8a5fdfe0bb1c220a0b85/README.md,https://github.com/google/web_notifications.dart/blob/114c8c06749975a3c7ef8a5fdfe0bb1c220a0b85/test/notification_interactive.dart#L23
dart:html,repo,README.md,3,3,114c8c06749975a3c7ef8a5fdfe0bb1c220a0b85,1630547997,114c8c06749975a3c7ef8a5fdfe0bb1c220a0b85,1630547997,114c8c06749975a3c7ef8a5fdfe0bb1c220a0b85,1630547997,https://github.com/google/web_notifications.dart/blob/114c8c06749975a3c7ef8a5fdfe0bb1c220a0b85/README.md,https://github.com/google/web_notifications.dart/blob/114c8c06749975a3c7ef8a5fdfe0bb1c220a0b85/test/notification_test.dart#L7
main(),repo,README.md,2,2,114c8c06749975a3c7ef8a5fdfe0bb1c220a0b85,1630547997,114c8c06749975a3c7ef8a5fdfe0bb1c220a0b85,1630547997,114c8c06749975a3c7ef8a5fdfe0bb1c220a0b85,1630547997,https://github.com/google/web_notifications.dart/blob/114c8c06749975a3c7ef8a5fdfe0bb1c220a0b85/README.md,https://github.com/google/web_notifications.dart/blob/114c8c06749975a3c7ef8a5fdfe0bb1c220a0b85/test/notification_test.dart#L13
web_notifications,repo,README.md,5,5,114c8c06749975a3c7ef8a5fdfe0bb1c220a0b85,1630547997,114c8c06749975a3c7ef8a5fdfe0bb1c220a0b85,1630547997,114c8c06749975a3c7ef8a5fdfe0bb1c220a0b85,1630547997,https://github.com/google/web_notifications.dart/blob/114c8c06749975a3c7ef8a5fdfe0bb1c220a0b85/README.md,https://github.com/google/web_notifications.dart/blob/114c8c06749975a3c7ef8a5fdfe0bb1c220a0b85/test/notification_test.dart#L11
