code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
VSX,repo,README.md,83,0,50adbd6937721a691c7f0dff31a45705e3afab91,1510880154,f60cc12fdd3103170ba443672af135052d5b1ff5,1523393390,50adbd6937721a691c7f0dff31a45705e3afab91,1510880154,https://github.com/google/dimsum/blob/50adbd6937721a691c7f0dff31a45705e3afab91/README.md,https://github.com/google/dimsum/blob/50adbd6937721a691c7f0dff31a45705e3afab91/ppc_impl-inl.inc#L22
